source,smiles,log_reward
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-1.692195177078247
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-2.062232494354248
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-2.836036205291748
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-1.019583821296692
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-2.1595571041107178
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.732867956161499
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-1.468445897102356
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-1.2613234519958496
guided,CCC(=O)N1CCN(c2nc3c(OC)ccc(Cl)c3s2)CC1,-1.1112711429595947
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-2.5340263843536377
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-1.6665922403335571
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-2.434659242630005
guided,Fc1cccc(CCNCc2ccccn2)c1,-1.6879397630691528
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-5.363926410675049
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-2.179640293121338
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-2.269486904144287
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-1.4809153079986572
guided,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-2.4016802310943604
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.315544605255127
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-2.2424533367156982
guided,NC(=S)NC(=O)c1ccc(-n2nncc2-c2ccco2)cc1,-2.5301353931427
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.438192844390869
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.6749520301818848
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-1.1195358037948608
guided,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,-1.960188388824463
guided,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-1.3033982515335083
guided,C[C@H](N)c1ccccc1Cl,-2.7276322841644287
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-1.2191933393478394
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-1.019583821296692
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-1.2747225761413574
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-2.892094850540161
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.262864351272583
guided,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-5.301344871520996
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-1.1874529123306274
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-2.1396188735961914
guided,O=C(N/C(=C\c1nc2ccccc2o1)C(=O)c1[nH]ncc1/C=N\c1ccccc1Cl)c1ccco1,-10.513252258300781
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-5.030711650848389
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.472219467163086
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-1.2588481903076172
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.20859432220459
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-2.003267288208008
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.968170404434204
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-2.827488899230957
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-5.491576671600342
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-1.717542290687561
guided,Cn1nc(-c2ccc(C(=O)N3CCN(c4cccc5cccnc45)CC3)o2)c2ccccc2c1=O,-10.39558219909668
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-1.0474728345870972
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-2.2228429317474365
guided,CCCOC(=O)Nc1ccccc1C(=O)OC,-1.9633394479751587
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-1.2786136865615845
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.957686722278595
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-2.1445810794830322
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-2.0431809425354004
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-4.938458442687988
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-1.0845268964767456
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-1.605421781539917
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-1.5061308145523071
guided,Fc1ccc2nc(Nc3ccccc3N3CCCCC3)sc2c1,-2.3351550102233887
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-1.5972915887832642
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-5.696414470672607
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-2.386294364929199
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-1.190614104270935
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-2.3266210556030273
guided,Clc1ccccc1COCCN1CCCCC1,-2.1032207012176514
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-1.1070870161056519
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-1.3389863967895508
guided,COC(=C(C#N)C#N)c1c(C)nc(OC(C)(C)C)nc1SC,-2.5102124214172363
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.1603018045425415
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-5.468919277191162
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-5.354024887084961
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-2.7594902515411377
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.431100368499756
guided,O=C(O)CCCCOn1ccnc1,-2.141191244125366
guided,COc1cc(C)cc(CN2CCC(CCc3ccccc3)CC2)c1O,-1.0719900131225586
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-6.162066459655762
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-1.1023023128509521
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-1.7169935703277588
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-3.1520326137542725
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-1.9776943922042847
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-2.658907890319824
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-1.5492948293685913
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-2.8727874755859375
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.123888373374939
guided,CCCCN(CC)[C@@H](C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc(OC)cc1,-1.8447402715682983
guided,Cc1ccc2c(c1)[C@@]1(C(=O)N2CC(=O)NCc2ccco2)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,-1.2085942029953003
guided,S=C(NCc1ccco1)Nc1cccc(Cl)c1,-1.8317807912826538
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-2.6251871585845947
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-2.2340497970581055
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-2.170902967453003
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-1.030256748199463
guided,O=C(Nc1ccccc1)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-5.282474517822266
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.7210097312927246
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-5.399993896484375
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-1.2606371641159058
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-1.1883465051651
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.0094084739685059
guided,COc1ccccc1-c1cc(NC(=O)N2CCCCC2)n[nH]1,-1.0783666372299194
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.2424533367156982
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-2.381087064743042
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-2.5301353931427
guided,[CH2-]C(O[P+]([O-])(OC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.009690761566162
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-1.1293911933898926
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-2.015716075897217
guided,SCCOc1cccc2ccccc12,-1.7963677644729614
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-1.852704405784607
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.9408928155899048
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-1.0256353616714478
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-1.6749520301818848
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.0021604299545288
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.3506805896759033
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-1.9359010457992554
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-1.066343069076538
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-5.467813968658447
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-2.574941396713257
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-2.2340497970581055
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-6.11341667175293
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-1.3622897863388062
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-1.4412018060684204
guided,COc1ccc2ccc(O)cc2c1,-1.7776740789413452
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-2.136798858642578
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-5.0
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-1.2231459617614746
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.9443758726119995
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-2.753278970718384
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.130012512207031
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.2348195314407349
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-5.2488226890563965
guided,CCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-1.2668484449386597
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.1738526821136475
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-1.6212961673736572
guided,[CH2-][CH+][S+2]([O-])([O-])[CH-][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-2.5972914695739746
guided,Fc1ccc(Nc2nc3ccccc3nc2/N=N/c2cccc(Cl)c2)cc1,-6.5019731521606445
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-5.3165435791015625
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1Cc1cccc2ccccc12,-18.030221939086914
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-2.4290554523468018
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-1.2382692098617554
guided,CCC1=NN(C(=O)CCc2cccc(C)c2O)[C@@](O)(C(F)(F)F)C1,-2.1636388301849365
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-1.949695110321045
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-1.256152868270874
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.2191933393478394
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-2.0986123085021973
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-2.606093406677246
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-1.032727599143982
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-1.1479480266571045
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-2.4331371784210205
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-1.92979097366333
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-2.914320707321167
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-1.7129449844360352
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.4530601501464844
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.2382692098617554
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-1.1273971796035767
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-1.6212961673736572
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-2.445185899734497
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.074911117553711
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-2.1343417167663574
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-2.6212961673736572
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-5.693887233734131
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-2.589026927947998
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-2.038768768310547
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-1.0323132276535034
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-1.7520273923873901
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-1.87074875831604
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.2754323482513428
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.9459102153778076
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-1.2499722242355347
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-2.423906087875366
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-1.900488018989563
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-1.9812885522842407
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-2.5301353931427
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-5.683648109436035
guided,CNS(=O)(=O)Cc1ccccc1Cl,-2.5028412342071533
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-2.3978779315948486
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.315544605255127
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-1.871484637260437
guided,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-2.448646068572998
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-2.2127416133880615
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-2.3681106567382812
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-2.585542678833008
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.9835561513900757
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5604476928710938
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.9510537385940552
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-1.305034875869751
guided,Oc1c(Cl)cc(Cl)cc1Br,-3.2821741104125977
guided,NC(=O)c1ccc(SCCO)cc1,-2.4116804599761963
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-1.2708009481430054
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-2.556757688522339
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-1.968170404434204
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-2.171703577041626
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-5.028567790985107
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-17.20459747314453
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-5.534026622772217
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-2.441701650619507
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-2.5028412342071533
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-2.651608467102051
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-1.7249938249588013
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-2.9215149879455566
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-4.878929138183594
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.012190818786621
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-1.3351548910140991
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-2.609437942504883
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-5.497866153717041
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-2.2754323482513428
guided,CCN(CCc1ccccc1)CC(=O)O,-2.166071891784668
guided,[CH2+]CC(CC(C)(S)[C][N-2])[C+]1[CH+]S[CH+][CH-]1,-5.633832931518555
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-3.3937458992004395
guided,COC1CCN(c2ccccc2F)CC1,-2.170902967453003
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.4809153079986572
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-2.035799264907837
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-0.957686722278595
guided,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-2.4166066646575928
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-1.8330665826797485
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-2.5262138843536377
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-5.663117408752441
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-2.179640293121338
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.2976274490356445
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.2650816440582275
guided,O=C1OC(N2CCN(c3ccccn3)CC2)=[C-][C@H]1/C=C1\C=CC(Cl)=C[CH+]1,-2.497866153717041
guided,O=C(/C=C\N1CCCC1)c1cc(-c2cccnc2)nc2ccccc12,-2.301344871520996
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-1.4894626140594482
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-2.732867956161499
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-2.914320707321167
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-1.3312939405441284
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-2.655271530151367
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-2.522261142730713
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-2.548354148864746
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-1.3978779315948486
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-2.093961000442505
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-1.3150442838668823
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.800934076309204
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-10.897744178771973
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-2.791759490966797
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-1.563380241394043
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-3.113416910171509
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-1.9558594226837158
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-2.1989476680755615
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-1.0318466424942017
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-2.6173746585845947
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-2.249350070953369
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-1.5020155906677246
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-2.4249401092529297
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.9991003274917603
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-1.0873758792877197
guided,[CH2+]C(CC[C+]([O-])NCC[N-][N-][N-2])[C+]([O-])[O-],-5.431100368499756
