source,smiles,log_reward
guided,CCc1n[nH]c(=S)n1-c1ccc(Cl)cc1,-6.53590202331543
guided,O=C(COc1ccc(Br)cc1)N[C@H](C(=O)O)c1ccccc1,-1.4266581535339355
guided,N[C@@H]1N[C@](c2cc(Cc3cccc(F)c3)nc3ccccc23)(C(F)(F)F)c2cccc(F)c21,-5.808484077453613
guided,Nc1nccnc1C(=O)N/N=C/c1ccsc1CCCCC(=O)O,-0.4011736214160919
guided,COc1cccc(C(=O)Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,-0.2066696435213089
guided,C[C@H](Cc1ccccc1)NC(=O)CCN1C(=O)C[S+]=C1[O-],-1.274226188659668
guided,O[N-][C][C+]([N-][N-][C+]([C+]1[CH+][CH+][N-][CH-][CH+]1)N1CCNCC1)[c-]1[cH+][cH-][cH+]s1,-1.0805846452713013
guided,[S-]P(Nn1[cH+][n-][n-][cH+]1)[c+]1[cH-][cH+][cH-]s1,-4.1555681228637695
guided,Cc1ccc(NC(=O)c2ccc(OCC(=O)Nc3ccccc3C(=O)O)cc2O)cc1,-1.1434087753295898
guided,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1,-0.26964834332466125
guided,CON(C)S(=O)(=O)c1cccc(C(=O)OCc2ccc(N3CCCC3=O)cc2)c1,-0.5940858125686646
guided,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc21,-5.897650241851807
guided,COCCN(Cc1cccs1)C(=O)COC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,-0.6423653364181519
guided,Cc1noc(/C=C/c2ccc(Cl)cc2)c1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-1.0531660318374634
guided,COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)c1,-1.2370551824569702
guided,CCCO[C@@H]1CCCN(C(=O)c2cc(C3CC3)n(-c3ccccc3)n2)C1,-4.7463765144348145
guided,O=Cc1nnc2ccccn12,-3.907576084136963
guided,Clc1ccccc1CSc1nnc(-c2cccnc2)c2cccnc12,-5.195906639099121
guided,COc1ccc(N(C(=O)CNC(=O)c2ccco2)[C@@H](C(=O)NC2CCCC2)c2cccnc2)cc1,-0.8644559979438782
guided,Cn1c(SCC(=O)Nc2ccc[nH]c2=S)nnc1-c1cccc(NC(=O)c2ccccc2Cl)c1,-2.4140937328338623
guided,CCOc1cc(CN2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ccc1OC,-2.6130223274230957
guided,C[C+](C)[O-].[C-3][C+]([N-]O[CH2-])[c+]1[cH-][cH+][c-](N([O-])[O-])s1.[CH3+].[H+].[H+],-0.7590292096138
guided,CO[C-]1[CH+][CH-]C23N[C+]([O-])CN[C+]([O-])CN4[C+]([O-])COC56[C+]4[CH-][C+]([C-]4[C+]5[O+]46)S24([O-])([O-])C3C14Cl,-0.4964272677898407
guided,Cc1ccccc1O[C@H](C)C(=O)NCCCn1ccnc1,-2.843604564666748
guided,[O-][c+]1[nH][nH][cH-][c+]1[C][CH+][c-]1[cH+][cH-][cH+][cH+][n-]1,-1.6386593580245972
guided,CN1CCCCc2c1nc1ccccc1c2N,-4.775819778442383
guided,Cc1ccccc1C(=O)Oc1nnc(-c2cccs2)o1,-2.454606056213379
guided,COc1ccccc1Oc1ccn(-c2cccc(C(=O)O)c2)n1,-1.8395346403121948
guided,O=C(N/N=C/c1cc(Br)c(Br)o1)c1cnn(Cc2ccccc2)c1,-2.2363951206207275
guided,CCCCC(=O)Oc1ccc(CCCN2CCCCC2)cc1,-7.832898139953613
guided,NS(=O)(=O)c1cccnc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1175364255905151
guided,[CH2-]N1CC1CC[C+](C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]O,-5.648451328277588
guided,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccc2ccccc12,-9.456335067749023
guided,O=C(C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1)NCc1nc2ccccc2s1,-1.316974401473999
guided,Clc1nc(Nc2ccccc2)nc2c1cnn2/N=C/c1ccco1,-1.5956149101257324
guided,C[O+][C]1[CH][CH][CH][C]2[CH][C-][C]([O])N[C][N][CH]C3([C]([O])O)[CH][CH][CH-][C]([CH]3)C[O+][C]21.[H+],-0.5566567182540894
guided,CNC(=O)NC1(C(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)CCCCC1,-0.5305526256561279
guided,CO[c-]1[c+]2n([c-]3[c+]([C-]([O-])O)[cH-][cH+][cH-][c+]13)[C+]1[CH-][CH+][CH-][CH+][C+]1[N-][C]2,-1.3742554187774658
guided,O=c1[nH]c2ccccc2cc1CN(c1ccccc1)S(=O)(=O)c1cccc2cccnc12,-2.1407055854797363
guided,O=C(Nc1ccc(N2CCCC2)cc1)c1c(F)cccc1F,-6.999703407287598
guided,Clc1ccccc1CN1CCN(C/C=C/c2ccccc2)CC1,-12.493099212646484
guided,CN(C)C1(c2nnnn2-c2ccc(F)cc2)CCCCC1,-4.1836981773376465
guided,NCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.020927906036377
guided,COc1cc(CC(=O)NCOc2cccc3nc[cH-]c23)c(F)cc1OCc1ccccc1.[H+],-2.8788490295410156
guided,COc1ccc(/C=N\NC(=S)c2cccc(C)c2)cc1C,-6.637779235839844
guided,O[C@H](CNc1ccc(Br)cc1)COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.53458833694458
guided,C[C@@H]1C[C@H](O)CN(Cc2ccc3cc(F)ccc3n2)C1,-5.6859846115112305
guided,N/C([O-])=[C-]\[CH+]=C1/[C]/C(=C/c2ccc(SC(F)F)cc2)C=C(c2ccccc2)O1.[H+],-3.9838666915893555
guided,Cc1nc(NC(=O)C2CCCC2)oc1C,-3.1730973720550537
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[CH+][CH-][C][C+]2CN1CC[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-9.361577033996582
guided,CNCc1cnn(-c2ccccc2C(F)(F)F)c1C,-6.994487762451172
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4cnccn4)CC(=O)N23)c(OC)c1,-0.6512658596038818
guided,CCOc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)Nc1cc(C)ccc1C,-2.6991591453552246
guided,CCC[C@H]1CC[C@H](C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC1,-2.741389274597168
guided,COc1ccc(S(=O)(=O)Nc2nccs2)cc1C(=O)O/N=C1\C=CC(=O)C=C1C,-0.5666839480400085
guided,Clc1ccc(CCc2nccc3ccccc23)cn1,-8.33434009552002
guided,O=[N+]([O-])c1cc(-c2nnc(OC[C@H]3CCCO3)c3ccccc23)ccc1N1CCCCC1,-2.1137242317199707
guided,COc1cc(-c2[nH]ncc2CN(C)Cc2cc(C)[nH]n2)cc(OC)c1OC,-0.8350328207015991
guided,O=[N+]([O-])/C(=C/c1cccs1)C/C(=N/OCc1ccccc1)c1ccccc1,-4.237009048461914
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-1.7980695962905884
guided,[S-][C+]1[N-][C]N([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C+]2CCCC[C+]12,-10.569703102111816
guided,Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)c(F)c1,-9.869301795959473
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-5.279299259185791
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-2.9092698097229004
guided,Cc1ccccc1N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN,-0.9227967858314514
guided,NS(=O)(=O)c1ccc2[nH]c(Nc3ccc(Br)cc3)nc2c1,-0.6746714115142822
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-5.85760498046875
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-5.367384433746338
guided,CCN1CCN(c2ncc(-c3cccs3)c(NCC(C)C)n2)CC1,-4.853054523468018
guided,FC(F)(F)c1ccc(/[C-]=C/S[C]N2[CH+]=Cc3cccc4c3C2=CCC=C4)cc1,-16.289371490478516
guided,COc1ccccc1C(=O)NNC(=S)NC(=O)c1ccco1,-0.3496772050857544
guided,O=C(/C=N/OCc1ccc(F)cc1)c1cccnc1,-3.5759313106536865
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-3.806269407272339
guided,CC1=N[C]/C(=C(/[O-])N[C+]2=CC=C(F)C=C2)C(CO)=C1c1cc2ccccc2o1,-1.3409966230392456
guided,Fc1ccc(NC(=S)N2CCCCC2)cc1,-9.920496940612793
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.37416061758995056
guided,NC(=O)N/N=C1/c2ccccc2-c2ccc(OC(=O)c3cccs3)cc21,-1.0051380395889282
guided,[O][C]1N[C]2[CH][CH][CH][CH][C]2[N][C](CN[C+]2[CH][CH][C](Cl)[C](Cl)[CH]2)C1N([O-])[O-],-0.5840647220611572
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-1.6249971389770508
guided,O=c1c(Cc2ccccc2)c(O)ccn1CCOc1c(F)cccc1F,-4.006277084350586
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-3.5487184524536133
guided,S=C(NNc1ccc(Oc2ccccc2)cc1)NC1CCCC1,-5.331103324890137
guided,O=C(CN1CCCc2ccccc21)Nc1ccn(Cc2ccccc2)n1,-4.0228142738342285
guided,FCCCOCc1ccccc1,-11.009261131286621
guided,C=C(CSCc1cccc(Br)c1)N[C-]=O.[H+],-7.131723880767822
guided,CN1C(=O)/C(=C\NC(C)(C)C)C(=O)N(c2ccccc2)C1=S,-3.2774288654327393
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.8701711893081665
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-13.30955982208252
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.2839379608631134
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.5035502314567566
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-3.287435531616211
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-6.943982124328613
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.6266527771949768
guided,CC(=O)Nc1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.6266208291053772
guided,CCC(=O)Nc1ccccc1C(=O)CC(=O)c1ccc(OC)cc1,-1.9609558582305908
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-9.544126510620117
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccccn2)CC1,-6.191631317138672
guided,CCCCCCCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(C)cc1,-0.49986541271209717
guided,BrCCOCCOc1ccccc1,-8.951945304870605
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-1.345409631729126
guided,N#CCC(=O)Nc1ccc2c(c1)COC2=O,-0.9162006974220276
guided,CC[C@@H](C)[C@@H](C(=O)NCC/C=C/c1ccccc1)n1nnc2ccccc2c1=O,-1.7436336278915405
guided,COCCSCc1cc(C(=O)O)oc1C,-2.6356961727142334
guided,CO[C@H](c1ccc(N)cc1)c1csc2nc(N)nc(NCc3cccnc3)c12,-1.0794469118118286
guided,[CH2-][C+]([CH+]CC1([C][C]CN(C)C[c+]2[cH-][n-][c+]3[cH+][cH-][cH+][cH-]n23)CCCCC1)CN(C)C,-8.703946113586426
guided,CCCN(CCC)Cc1cccc(/C=C/C(=O)OC)c1,-7.304957389831543
guided,O=C(O)c1cc(O)cc(O)c1O,-0.5806964039802551
guided,[H]/[O+]=C(\CO)[C@@H](N)C[CH-]O[C@H](CNC)O[C@H]1O[C@H](CO)[C@H](N)[C@@H](O)[C@@H]1O,-0.5167157053947449
guided,O=C/N=C(\C=C\[CH-]c1ccccc1)C(/[O-])=N/CCCCCC#[O+].[CH]CC[N-][C+](=O)c1ccccc1C#[O+],-1.5615776777267456
guided,Cn1nnc(-c2cnccn2)n1,-1.6442524194717407
guided,CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccco2)CC1,-1.1947567462921143
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.6941574215888977
guided,[O+]#P(Nc1ccccn1)c1cccc2ccccc12.[c-]1ccccc1,-6.30858850479126
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.9661325216293335
guided,Cc1cc(C(=O)N[C@@H](CO)Cc2ccccc2)cc(C)c1O,-1.703743577003479
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]N[C+]([S-])NC1CCCC1,-4.017154216766357
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][N-]N[C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.44042205810546875
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.7210818529129028
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.5471808910369873
guided,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-3.9505555629730225
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-4.558239936828613
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.265265941619873
guided,O[C@H](c1ccccc1)C1(O)CCCCC1,-5.0879411697387695
guided,O=P(Cc1ccccc1O)(c1ccccc1)c1ccccc1,-6.285647392272949
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-4.469080924987793
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-1.027753233909607
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.963970422744751
guided,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.675743818283081
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.101441502571106
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-6.141667366027832
guided,O=c1c2ccccc2nc2n1COC2,-4.227688789367676
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.34478145837783813
guided,CCC(=O)Nc1ccnn1C(C)C,-4.024946212768555
guided,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-3.100865364074707
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-2.5459256172180176
guided,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,-1.4308550357818604
guided,Cc1ccc(NC(=O)c2nnn(Cc3ccccc3)c2C)c(C)c1,-3.079270124435425
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.5678277015686035
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.615553081035614
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)[C@H]1CCCO1,-2.392850875854492
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-7.044647216796875
guided,S=C(NC[C@H]1CCCO1)N1CCCC1,-7.630863189697266
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-6.145906925201416
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.5991812348365784
guided,N[CH-]CC(N)[C+]([O-])O,-0.7162065505981445
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.5569220781326294
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1201082468032837
guided,C[C@H](NC(=O)OCc1ccc(Cl)cc1)Sc1ccccc1N,-3.2131292819976807
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-1.229334831237793
guided,CCC[C@@H](O)c1ccc(Br)cc1,-9.09284496307373
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-1.0559285879135132
guided,COc1ccccc1/C=C\C(=O)Nc1c(C)cc(C)cc1C,-6.313420295715332
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.0103144645690918
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.3063199520111084
guided,Cn1nccc1C(=O)Nc1nnc(C2CCCCC2)s1,-1.6098437309265137
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.562321662902832
guided,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-1.6118191480636597
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-5.628139972686768
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.7830640077590942
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.5842514038085938
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-2.15529203414917
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6030897498130798
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-2.77527117729187
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-1.65017569065094
guided,COc1cccc2c(C)cc(N3CCN(C[C@H](C)N(C)C)CC3)nc12,-6.351922035217285
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-4.536962032318115
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.372915267944336
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.8208935260772705
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-9.363765716552734
guided,[C-3]C(O)([C][C]CN1CCCCCC1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-8.068927764892578
guided,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.761313259601593
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-4.78567361831665
guided,[O-][C+](C[N-]CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1)N1CCOCC1,-3.963714361190796
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-6.180528163909912
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-5.442477226257324
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.8134284019470215
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-2.3902435302734375
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-9.607887268066406
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-4.003473281860352
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-3.3110995292663574
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.8812400102615356
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.31722214818000793
guided,CCO/C([O-])=C1/[C]N=[C+](C(F)(F)F)C=C1N1CCN(c2ccccc2F)CC1,-3.576909303665161
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.332385390996933
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.9535963535308838
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.8722229599952698
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.6414347887039185
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.809782087802887
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.9572685360908508
guided,O/N=C1/CC2(CC(=N\O)/C1=N\O)OCCO2,-0.5529826879501343
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
guided,Fc1ccc([C@@H](OCCN2CCCCC2)c2ccc(Br)cc2)cc1,-12.068307876586914
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-1.4937362670898438
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.4527944028377533
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.6363686323165894
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.81578129529953
guided,C[C@H](c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-8.564492225646973
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.389251232147217
guided,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.2898865044116974
guided,N#CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.38015028834342957
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.8637645244598389
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-7.4134626388549805
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-4.075214385986328
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.910236835479736
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-4.959204196929932
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
guided,O=C1C=C(CS/C(=N/Cc2cc(-c3ccccc3)no2)c2ccccc2)OC1=O,-1.80689537525177
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
guided,Fc1cccc(NC2=NCCCCC2)c1,-8.179715156555176
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-7.782279968261719
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
guided,O=c1ccoc2ccc3ccccc3c12,-6.8380279541015625
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.8053534030914307
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-5.168345928192139
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.3835663795471191
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.8269938826560974
guided,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.8839000463485718
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-2.6872291564941406
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.972482681274414
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-2.077971935272217
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-1.2492573261260986
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-5.227618217468262
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-1.0369123220443726
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.3210738003253937
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-1.243356466293335
guided,COc1c(C(=O)N2CCOCC2)cnc(Oc2cc(Cl)cc(Cl)c2)c1C#N,-1.3951903581619263
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.39883509278297424
