source,smiles,log_reward
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.910236835479736
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-4.959204196929932
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.46362707018852234
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
guided,COCCCn1cc(-c2ccc(OC)c(OC)c2)c(=O)n(C)c1=O,-1.2748500108718872
guided,COc1ccc(-c2csc(NC(=O)NCCc3nc4cc(OC)c(OC)cc4c(=O)[nH]3)n2)cc1,-0.9495171904563904
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
guided,O=c1ccoc2ccc3ccccc3c12,-6.8380279541015625
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.8053534030914307
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[C]S[C+]2CCCC[C+]21,-3.752445697784424
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.3835663795471191
guided,COc1cc(OC)cc(C(=O)N[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c1,-0.3564659357070923
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.6061975955963135
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
guided,[CH2-]C[C@@H]1C[C@@H](N(C)C(=O)c2cc(C(=O)c3ccc(C(F)(F)F)cc3F)c[nH]2)CC=[N+]1Cc1ccccc1,-5.2648844718933105
guided,CC[C@H](/[S+]=c1/nccc([O-])[nH]1)C(=O)N1CCCC1,-1.3705439567565918
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.972482681274414
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-2.077971935272217
guided,COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,-0.3611889183521271
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-5.227618217468262
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.3210738003253937
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-1.243356466293335
guided,CO[c-]1[c+]([C][O-])[cH-][n-][c+](O[C+]2[CH+][C+](Cl)[CH-][CH+][CH-]2)[c+]1[C][N-2],-0.9853900671005249
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.39883509278297424
guided,CCn1c(NCc2ccncc2)nc2ccccc21,-4.88394021987915
guided,COc1ccc(-c2nc(CSc3ccc(F)cc3)c(C)o2)cc1,-7.585635662078857
guided,CN[C@H](COCc1ccccc1)c1ccc(O)c(O)c1,-2.4755656719207764
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-2.913386106491089
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
guided,CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,-1.6059942245483398
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-5.73846435546875
guided,OOCCNc1cnc2ccccc2c1,-3.060048818588257
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.3749057650566101
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.7701961994171143
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.5982488989830017
guided,[CH2-]CC[C+]([CH+][C-]([O-])N[C+]1[CH-][CH+][C+](CN[C-]2[N-][CH+][N-]N2[c+]2[cH-][cH+][cH-][cH+][c-]2C)[CH+][CH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.383007526397705
guided,[OH-],-7.230311870574951
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1548837423324585
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-7.787632465362549
guided,[CH2-]C[C-]([CH+][CH-][C+](O)[c-]1[cH+][cH-][c+](Cl)[c-](Cl)[cH+]1)[C+]1[C][C][C+](N([O-])[O-])[C+](C)[CH+]1,-3.4157824516296387
guided,CCN(CC)CCOc1ccccc1Cl,-10.434198379516602
guided,C[C@H]1CC[C@H](N2CCN(C(=O)CC3CCCCC3)CC2)CC1,-8.72816276550293
guided,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-3.5306079387664795
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-3.322251558303833
guided,O=C(O)C/[C-]=C1/C=CC=C[CH+]1,-5.4978508949279785
guided,COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,-0.925769031047821
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.661266326904297
guided,COc1cc(C(F)(F)F)ccn1,-8.183293342590332
guided,COC1=[C-]C2=N/C(=N\C(=O)c3cccc(C(F)(F)F)c3)[N-]C(=O)C2=C/C1=[O+]/C.C[C+](C)C,-1.7133005857467651
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
guided,CC1CC[CH-]C[CH+][CH+]CCCO[C-]([O-])C(N[C-]([O-])OC[C+]2[CH+][CH-][CH+][CH-][CH+]2)CCC1,-1.5706021785736084
guided,CCN(CC)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-6.941440105438232
guided,[CH2-]O[N-][CH+][c+]1[cH-][cH+]s[c-]1CN[C+]([O-])CCC(C)(C)C,-3.0936238765716553
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)N(/C=C/Cl)c1ccccc1,-1.5758839845657349
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
guided,O=C=C1c2ccccc2Nc2ccc(NCCN3CCOCC3)nc21,-1.8216222524642944
guided,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
guided,O=c1oc2ccccc2cc1/C(=N/c1ccccc1Cl)NO,-1.851427674293518
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccncc2)S(C)(=O)=O)cc1,-0.3326604962348938
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-3.3057682514190674
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
guided,[H]/N=C(\[O-])NC(=O)[C@@H]1[C@@H](C(=O)Nc2cc(F)ccc2C)CC=[N+]1C(=O)[C@H](C)NCC1CCCCC1,-0.3894707262516022
guided,C[CH-][C+]([O-])OC[C+]1[CH-]N(C(CCCC2CC2)[C+]([O-])NC2CC2)[N-][N-]1,-0.5371546745300293
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-5.677651882171631
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.3102780878543854
guided,COC(=O)[C@](O)(CC(=O)c1ccccc1)C(F)(F)F,-2.088632583618164
guided,[H+].[O-][C+]1C[C-]([C][CH+]O)O[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]21,-3.280473232269287
guided,C/C(=N/Nc1ccc([N+](=O)[O-])c(C)c1)c1cnc(Cl)c(Cl)c1,-2.3444950580596924
guided,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-2.0394539833068848
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
guided,COc1ccc([C@H]2CC(=O)c3cnc(NC4CCCC4)nc3C2)cc1OC,-2.094345808029175
guided,[CH]CCCCC[CH-]N[C+]1[CH-][C+](N2CCOCC2)[CH-][CH+][C+]1N([O-])[O-].[H+],-1.5508018732070923
guided,N#CCOc1ccc2c(c1)OCO2,-3.3516392707824707
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.5347586274147034
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-1.780444860458374
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.4879077970981598
guided,CCc1n[nH]c(C)c1COc1ccccc1F,-5.693563938140869
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.44076263904571533
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccc(F)cc1,-2.120457172393799
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-5.014744281768799
guided,O=S(=O)(Cc1ccccc1)c1ccc(OCc2ccccc2)c(OC2CCOCC2)c1,-3.8835062980651855
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.065027117729187
guided,CN(/C=C1\C=NN(C)[CH-]1)CC(=O)NCCCN1CCOCC1.[H+],-2.363734006881714
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.8520282506942749
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
guided,O=C1C=C[C+](=O)N1O[C][O-],-1.6914993524551392
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
guided,[H+].[O-][C+]1[C-]2C([c+]3[cH-][cH+][c-](C(F)(F)F)[cH+][cH-]3)C2([O-])C2(N[N-][CH+][c-]3[cH+][cH-][c+](Br)[cH-][cH+]3)[C+]3[C-]2C13,-1.7525837421417236
guided,O=C(CCN1CCN(c2ccccc2)CC1)N1CCCCC1,-7.171948432922363
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.5015595555305481
guided,COc1ccc(-n2nnnc2Sc2ccc(C)cc2)cc1,-3.6490180492401123
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
guided,[OH-],-7.230311870574951
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
guided,[Br-],-5.0
guided,Cn1c(NC(=O)/C=C/c2ccco2)cc(=O)n(C)c1=O,-0.5158296823501587
guided,F[C-]1[C][C][C+](N2[CH-]CCC2)[CH+][CH+]1,-12.308099746704102
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
guided,CN(C)c1ccc2ccccc2c1,-12.450140953063965
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.27668869495391846
guided,[N-][C](CO[C]1CC[C]([O])N[N]1)[N]S([O])([O-])[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.6004491448402405
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-0.5717800855636597
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
guided,CCCOc1ccc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1C,-2.4917259216308594
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-5.1026458740234375
guided,CN1C(=O)C(=Cc2ccc(N3CCOCC3)nc2)C(=O)N(C)C1=O,-0.7330015301704407
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-5.834284782409668
guided,O=C(c1ccccc1O)c1ccccc1Oc1ccc(Cl)cn1,-3.8490335941314697
guided,Brc1ccc(CN2CCN(C[C@H]3C[C@H]4C=C[C@@H]3C4)CC2)s1,-12.354878425598145
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.6150938868522644
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
guided,[CH2-]n1[n-][c+]([C+]([O-])N[c+]2[n-][cH+][cH-][nH]2)[cH+][cH-][c+]1[O-],-0.3825002610683441
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
guided,COc1ccc2[nH]c(C)c(C(=O)CN3CCc4ccccc4C3)c2c1,-4.906980991363525
guided,N[CH-][P+]([O-])(NN1CCOCC1)N1CCOCC1,-0.7422680854797363
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.584856033325195
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
guided,[O-]C[C@@H]1O[C@](CO)(/[O+]=[C-]/[O+]=C(\CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.5917809009552002
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.6588456630706787
guided,O=C(NC[C@@H]1CCCO1)C1CCN(C2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)CC1,-3.106438636779785
guided,O=C(NCCCn1cc(Cc2ccncc2)c2ccccc21)Nc1ccc(F)cc1,-4.296408653259277
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.4050719738006592
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.0366848707199097
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-4.9433698654174805
guided,CNS(=O)(=O)c1cccc(C(=O)Oc2ccccc2C(=O)c2ccc(Cl)cc2)c1,-1.329293131828308
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccccn2)n1,-0.32023346424102783
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
guided,C[c+]1o[n-][c-](C)[c+]1[S+2]([O-])([O-])N1CCCC([CH-]O)CC1,-0.4483937621116638
guided,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-1.2037036418914795
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
guided,CC(=O)N(C(=O)Cn1c(C)nc2ccccc21)c1ccc2c(c1)CC=CC2,-3.5837621688842773
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.37511876225471497
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
guided,F[CH-]F,-13.617300987243652
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
guided,O=C(OCC1=C=C=C=C=C1Cl)c1ccnc(O)c1,-2.582814931869507
guided,NS(=O)(=O)c1ccc(NC(=O)COc2c[c-]c(/C=[NH+]\C3CCCCC3)cc2)cc1,-0.26172274351119995
guided,COc1ccc(CCN2C(=O)/C(=C/c3ccccc3)NC2=S)cc1,-5.034982204437256
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
guided,[CH2-]S[C@H]1Cc2cc(Cl)ccc2[C@@H]1/N=C1\[C@H]2CN12.[H+],-9.89055347442627
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
guided,Fc1ccccc1NC(=S)NC1CCCC1,-8.148492813110352
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
guided,COC(=O)CCCNc1nc2ccc(Oc3ccccc3)cc2[nH]1,-1.885318398475647
guided,[O-][C+]1[N-][S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.7658500671386719
guided,CCOP([O-])c1ccc(N(C)C)cc1.[H]/[O+]=C\c1ccc(OCC(=O)OC)c(OC)c1,-0.34908246994018555
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.2985920906066895
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
guided,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-3.4774551391601562
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
guided,[O-][C+]([CH-]O[C+]([O-])C(O)[C+](O)[C-]([O-])[O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-0.4237946569919586
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
guided,O=S(=O)=[NH+]c1c2n(-c3cccc(C(F)(F)F)c3)[c-]c(O)[cH-][s+]1-2,-1.2997621297836304
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-5.058679103851318
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
guided,CNC(=O)c1cccnc1SCc1ccccc1F,-4.941543102264404
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc(N)cc1C,-2.3376243114471436
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-3.0099685192108154
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-0.986545741558075
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.42216020822525024
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.2810036242008209
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.544559359550476
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(F)ccc1[N+](=O)[O-],-1.571243405342102
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
guided,CCOC(=O)[C@](O)(c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)c(C)c1)C(F)(F)F,-1.7118077278137207
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-6.227750778198242
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-3.565565824508667
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.4356741905212402
guided,F[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-4.173873424530029
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
guided,CCC(=O)Nc1ccccc1-c1ccco1,-5.07031774520874
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.37930023670196533
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-10.77878189086914
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
guided,COc1cc2cc(C)c(SCC(=O)Nc3nccs3)nc2cc1OC,-2.0416221618652344
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.5742136240005493
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
guided,CCOc1ccc([C@H](O)CNc2ncccc2[N+](=O)[O-])cc1,-0.6040725708007812
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-2.0992748737335205
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-4.438338756561279
guided,C=[O+]CCP(=O)(c1ccccc1)c1ccccc1.CC/C=C(\[O-])OCC.CCOCP=O,-1.8461467027664185
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
guided,COc1cc(CCC(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc(OC)c1OC,-0.9154300689697266
