source,smiles,log_reward
guided,S=c1[nH]nc(-c2ccccn2)n1-c1ccc(OCc2ccccc2)cc1,-1.8613009452819824
guided,NN(N)[N-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-0.9493998885154724
guided,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-2.8982770442962646
guided,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-1.898970127105713
guided,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-2.064993381500244
guided,CCOC(=O)[CH-]CC#C[O+]1C(O[C@@H](C)C(C)C)=C1C(=O)C[C-](C)C.[H+],-6.175867080688477
guided,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-1.4208155870437622
guided,O=[N+]([O-])/C(CN1CCCCC1)=N\Nc1ccc(F)cc1,-1.5995122194290161
guided,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.0578689575195312
guided,Cc1cccc2cc(C[C@H](N)C(=O)O)c(=O)[nH]c12,-2.1753058433532715
guided,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-1.7834744453430176
guided,CCOC(=O)N1CCC(NC(=O)c2cc(=O)[nH]c3ccccc23)CC1,-2.1057322025299072
guided,NNC(=S)Nc1ccccc1C(=O)N/N=C/c1ccc(OCC(=O)O)cc1,-1.6782987117767334
guided,N#Cc1cccc(OCCCN2CCCC2)c1,-2.1183104515075684
guided,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-1.4944287538528442
guided,Nc1ncnc2c1ncn2-c1ccccc1,-1.156320571899414
guided,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-2.14487624168396
guided,[CH2-]CC[C+]1[CH-][CH+][CH-][CH+][C+]1CN[C+]([O-])CN1CCN([C-]([O-])CN)CC1,-1.7814180850982666
guided,[N]S([O-])([O-])[C+]([S+][C]([O-])[C]1[CH][CH][CH][CH][CH]1)[C](Cl)[C]([O])NCCO,-2.3754727840423584
guided,CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,-1.6945956945419312
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-1.9781709909439087
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-2.1825454235076904
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-1.548350214958191
guided,C=C(C)C[C@@H](CC(=O)O)NC1CCCCC1,-2.7269186973571777
guided,[CH2][C](CO)CC[CH+]C[CH][C]1[C][N][NH+][C]([O])[CH-]1,-2.0578689575195312
guided,O=C(/[C-]=C(\C(=O)N1CCOCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCC1.[H+],-2.3521556854248047
guided,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-2.2877211570739746
guided,COc1ccc(OC)c2sc(Nc3nc(C)c(C(=O)NCCc4ccccc4)[nH]3)nc12,-1.8162105083465576
guided,NNS(=O)(=O)c1ccc(CCOCCCl)cc1,-2.1183104515075684
guided,NNS(=O)(=O)c1ccccc1,-1.6845905780792236
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2[N+](=O)[O-])cc1,-1.6945956945419312
guided,COc1c(C(=O)N2CCN(c3ccccc3)CC2)cnc2ccccc12,-2.14487624168396
guided,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NCC(=O)N1CCCCC1,-2.064993381500244
guided,Nc1nnnn1NCc1ccccc1F,-0.9113197326660156
guided,NC(=O)c1sc2nc3c(cc2c1N)CCC3,-1.660567283630371
guided,NC(=O)N1CCC(N2CCNC(=O)C2)CC1,-1.3769919872283936
guided,N#CCOCCOCCOc1cccnc1[N+](=O)[O-],-1.8319255113601685
guided,O=C(NNc1ccccc1)c1ccc(F)cc1Nc1ccccc1C(F)(F)F,-2.2188470363616943
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-2.229227304458618
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][C]2F)[N][C]([N][CH][C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4599595069885254
guided,Cc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1C,-2.064993381500244
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.3769919872283936
guided,CN(CC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,-2.1057322025299072
guided,Nc1nonc1-n1nnc(C(=O)NNC(=O)c2cccc(Cl)c2)c1-c1cccs1,-1.28334641456604
guided,COc1ccccc1N[C@@H]1C[C@@H]1[N+](=O)[O-],-1.9935381412506104
guided,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-1.8319255113601685
guided,[O-][S@+](C1CCCCC1)N1CCCCCC1,-2.662587881088257
guided,CCOc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(Br)cc1,-3.131344795227051
guided,Nn1c(SCC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)nnc1-c1ccc(Cl)cc1,-1.5339303016662598
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-1.931758999824524
guided,NC(=O)N/N=C/c1ccc(OCc2cccc(Cl)c2)c(Br)c1,-1.9781709909439087
guided,CCN(CC)C(=O)COc1ccc(Br)cc1,-2.7269186973571777
guided,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-2.749457359313965
guided,NN1ONc2nc(N/N=C(/CCc3ccccc3)c3ccccc3)ncc21,-1.344659447669983
guided,[O-]C1=C=C([n+]2ccccc2)N=CN1,-1.4536465406417847
guided,COc1ccccc1NC#[N+]C(=O)/C=C\C=C(\[O-])OCCC(C)C,-2.4622952938079834
guided,Nc1cc(=O)[nH]c(SCCSc2ccccc2)n1,-1.7780040502548218
guided,O=S(=O)(NCCO[C@H](c1ccccn1)C(F)(F)F)c1ccc(N2CCOCC2)cc1,-2.2877211570739746
guided,Nc1ccc2nc(N3CCN(CC(=O)NC4CCCCC4)CC3)[nH]c2c1,-1.4599595069885254
guided,COc1ccc2[nH]c(C(=O)NN)c(CCCCCNC(=O)CCC(=O)O)c2c1,-1.9352717399597168
guided,NNC(=O)[C@@H]1CC1(c1ccccc1)c1ccccc1,-2.229227304458618
guided,O=C(NNS(=O)(=O)c1cccc2cccnc12)c1cccs1,-1.9781709909439087
guided,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-2.036881923675537
guided,COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,-1.7277717590332031
guided,C[C@H]1Cn2c(nnc2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)S1,-1.8319255113601685
guided,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1CCO,-2.6161489486694336
guided,NN[C-]([O-])C(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N[C+]([O-])NCC[C][CH+][CH+][C]C[S-],-1.7814180850982666
guided,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.1981709003448486
guided,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1C(=O)O,-1.6481837034225464
guided,NNS(=O)(=O)c1ccccc1F,-1.771224856376648
guided,Nc1ccc(CCSc2nncn2CCc2cccs2)cc1,-1.6945956945419312
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-2.6850228309631348
guided,NNCc1ccco1,-1.3678323030471802
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-2.662587881088257
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-2.441633939743042
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-1.8509483337402344
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-2.2803893089294434
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-3.131344795227051
guided,NN[CH-][C+]([N-][C]Cl)[C+]1[CH+][CH-][C+](O)[CH-][CH+]1,-1.5274808406829834
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-1.0930874347686768
guided,NS(=O)(=O)c1ccccc1NC(=O)C1CCCCC1,-2.229227304458618
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-2.998110294342041
guided,[CH]CC1CCCCC1[NH+][C-][N][C]([N][C-]C[C]1[CH][CH][C](S(N)([O])[O])[S+2]1)[C]1[CH][CH][CH][C](Br)[CH]1,-2.036881923675537
guided,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-2.419826030731201
guided,COCC(=O)OCC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,-3.0888755321502686
guided,CCCCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-1.8221569061279297
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-2.004145860671997
guided,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-1.8221569061279297
guided,Nn1c(SCc2cccc3ccccc23)nnc1-c1ccccc1,-1.7814180850982666
guided,CC(=O)n1cc([C@H]2CNCCO2)c2ccccc21,-2.1753058433532715
guided,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,-2.5030341148376465
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.8830875158309937
guided,CCN1CCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCCCC1CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][c+]([N-][C+](N)[N-]N)[cH-][cH+]1,-1.99288010597229
guided,N[CH-][N-][N-][C+]1[C+]([O-])N[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][c-]21.[H+],-1.4944287538528442
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-2.1825454235076904
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-2.6161489486694336
guided,[C-3][CH+][C+]([C][N-2])[C][N-2].[CH2-][C+]1[C+]([C+]([O-])[N-][C][c+]2[cH-][cH+][cH-][cH+][c-]2OC(C)C)CS[c-]2[n-][c+]3[c+]4[cH-][cH+][cH-][cH+][c+]4s[c+]3[c-]([O-])n21.[H+].[H+],-2.0707404613494873
guided,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-2.2538769245147705
guided,[H+].[H+].[H+].[O-][C+]1OC2[C]N2[c+]2[c+](-[c-]3[cH+][c-]4[cH+][cH-][cH+][cH-][c+]4o3)[n-]s[c-]21,-2.2803893089294434
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-1.8162105083465576
guided,NS(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)nc1,-1.8830875158309937
guided,O=C1C[C-]=Nc2nc(N[CH-]Nc3ccccc3CS)[nH+]nc21.[H+],-1.2932543754577637
guided,O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccccc1,-1.738948941230774
guided,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.8319255113601685
guided,COC(=O)CN1C(=O)[C@H]2[C@@H](c3ccc(C)o3)N3C(=O)CN(Cc4ccccn4)C(=O)[C@@]3(C)[C@H]2C1=O,-2.1580586433410645
guided,NC(=O)NCCC[C@H](N)C(=O)O,-1.3739230632781982
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-2.1057322025299072
guided,NCCN1CCN(c2cccc3ccccc23)CC1,-1.8319255113601685
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-1.5607467889785767
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-1.9352717399597168
guided,O=C(NNS(=O)(=O)Cc1ccc(Cl)cc1)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-2.2877211570739746
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-2.4622952938079834
guided,NC(=O)COC(=O)c1ccccc1-n1cccc1,-2.1753058433532715
guided,CN(CC(=O)Nc1ccc([N+](=O)[O-])cn1)S(=O)(=O)c1ccc(F)cc1,-1.8221569061279297
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,-1.970301628112793
guided,N#C/C(=C/c1ccc(CNS(=O)(=O)c2ccc(C(=O)O)cc2)o1)C(=O)O,-2.54217791557312
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-1.9781709909439087
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-2.3521556854248047
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-2.1057322025299072
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-2.5798470973968506
guided,NNC(=O)/C=[NH+]/[C@H](c1cc(Br)ccc1N)[C@@H]1C=C([O-])N(Cc2ccc(F)cc2)C1=O,-1.7834744453430176
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-1.8830875158309937
guided,Cc1cc(C)c(C#N)c(NC(=O)Nc2c(F)cc(F)cc2Br)n1,-1.738948941230774
guided,CN(C[c-]1[cH+][cH-][cH+][cH-][c+]1N[S+2]([O-])([O-])[C-]1[CH+][C][C+](S[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[CH-][CH+]1)CC1CC1,-2.717759132385254
guided,N/C=C\[C@H](N)C(=O)O,-1.3678323030471802
guided,N/N=N\N=C1/N=C(NCc2ccccc2)NC1=O,-0.9401180744171143
guided,NC(=O)N[C@@H](CC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,-2.2188470363616943
guided,NC(=O)c1cnn(-c2ccc(F)cc2F)c1N,-1.4374333620071411
guided,[H]/[C-]=[O+]\[N-]C1=[S+]CC(=O)N1OCC(=O)NC(=O)NC(C)(C)C,-1.6481837034225464
guided,CNC(=O)Nc1cccc2ccccc12,-1.9935381412506104
guided,NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC(=S)NN=C1CCCC1,-1.5182775259017944
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-1.8319255113601685
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-2.5798470973968506
guided,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(N/C(=N/c2ccccc2)c2ccccc2)cc1,-2.1057322025299072
guided,CC[C@H](C)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.2803893089294434
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-2.1057322025299072
guided,N#CCOc1ccc(-n2c3c(c(=O)[nH]c2=O)[C@@H](c2ccc(OCc4ccccc4)cc2)C(C#N)=C(O)O3)cc1,-2.2661259174346924
guided,c1cncc(CNCc2ccco2)c1,-1.924782633781433
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-2.099304676055908
guided,NNS(=O)(=O)c1ccccc1,-1.6845905780792236
guided,Nc1ccc(-c2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c(O)c1,-1.9352717399597168
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nncc1=O,-1.640629529953003
guided,N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)sc2c1CCC2,-1.898970127105713
guided,N#C/C(=C\c1ccco1)Sc1nc(-c2ccc(F)cc2)nn1Cc1ccccc1,-1.970301628112793
guided,O=S(=O)(c1ccc(O)c2ncccc12)N1CCN(c2ccc(F)cc2)CC1,-2.1825454235076904
guided,Cn1nc(-c2ccc(OCc3cccc4ccccc34)cc2)c2ccccc2c1=O,-2.6850228309631348
guided,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-2.3204572200775146
guided,NN1[C+](C2CC2)[N-][N-][C-]1SC[C+]([O-])N[c+]1[cH+][cH-][c+]2o[cH-]n(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c-]-2[cH+]1,-1.60280442237854
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-2.5030341148376465
guided,Clc1ccc2nc[nH]c2c1CN1CCCC1,-1.660567283630371
guided,O=[N+]([O-])C1=C=[N+]([O-])C=N1,-1.087623119354248
guided,N[C@H](COP(=O)(O)O)C(=O)O,-2.35364031791687
guided,COCCN(NC(=O)c1ccco1)c1nc(Cl)nc(NC(C)C)n1,-1.3800767660140991
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-1.9935381412506104
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-2.7873599529266357
guided,NC(=O)C1CCN(C(=S)c2ccccc2)CC1,-2.1183104515075684
guided,COc1cc(Br)cc2cc(C(=O)NCCCn3ccnc3)c(=O)oc12,-2.1057322025299072
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-1.7848485708236694
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-2.5030341148376465
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-2.2538769245147705
guided,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(/N=N/N2CCOCC2)cc1,-1.4944287538528442
guided,N[C@@H](Cc1ccc(N2CCNCC2)cc1)C(=O)O,-1.7780040502548218
guided,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.4825712442398071
guided,O=C1C/C=C\c2ccc(S(=O)(=O)NCCCCCn3ccnc3)cc2CN1Cc1ccc(F)cc1,-2.1580586433410645
guided,C[C@@H]1CN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-2.2803893089294434
guided,NC(=O)CCN1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-1.9781709909439087
guided,O=CC#Cc1cccnc1,-2.258782386779785
guided,OCCNc1ccccc1NCc1ccccc1,-2.1753058433532715
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-2.004145860671997
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-2.2188470363616943
guided,CCNNC(=O)C(O)(c1ccccc1)c1ccccc1,-2.2803893089294434
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-1.7780040502548218
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-2.004145860671997
guided,[O-][C+]1[C-]([C+](O)[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[CH-]CC1C1CC(O)C(O)C1[OH+][CH-]O,-6.293419361114502
guided,NS(=O)(=O)c1cc(CCCN2CCOCC2)c(-c2ccccc2)s1,-2.4622952938079834
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-2.419826030731201
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-1.8613009452819824
guided,NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCCCC1,-1.8319255113601685
guided,NCCC(=O)O,-1.7512681484222412
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.6161489486694336
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-1.898970127105713
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.6979632377624512
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-1.9352717399597168
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-2.14487624168396
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-2.5030341148376465
guided,FC(F)(F)c1ccc([C@H]2CCN(Cc3cccnc3)C2)cc1,-2.3754727840423584
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-1.3769919872283936
guided,Nc1nnc(SCCCOc2ccccc2)s1,-1.7210086584091187
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-1.8319255113601685
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-5.831882476806641
guided,CCN(CCCn1c(C)nc2ccccc21)c1ccc2c(c1)OCO2,-2.1057322025299072
guided,COC(=O)NNc1ccc2c3c(c(=O)oc2c1)CCC3,-2.2803893089294434
guided,COCCN([C-]([O-])N[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[c-]1[c+]([O-])[nH][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][c+]1[c-]32,-2.2877211570739746
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-1.7834744453430176
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-1.6945956945419312
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-2.6161489486694336
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-1.9781709909439087
guided,Nc1ncc(C(=O)NCC(=O)O)c(O)c1Cl,-1.660567283630371
guided,CCc1cc(Br)cc(SC)c1,-5.398162841796875
guided,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-2.019512891769409
guided,[N-2][C][C+](CO)[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1,-1.5274808406829834
guided,CN(C)c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,-1.931758999824524
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-2.2877211570739746
guided,C[N+](C)[N+]([C][CH][C]([O-])[C]1[CH][CH][CH][CH][CH]1)C[C]1[CH][CH][CH][N][CH]1,-1.931758999824524
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-1.287288784980774
guided,COC(CNC(=O)c1cccc(NC(=O)C(C)C)c1)OC,-2.3290607929229736
guided,COc1ccccc1OCCCCN1CCNCC1,-2.229227304458618
guided,COc1cc2nc(C3CCC3)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,-2.2188470363616943
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.068580389022827
guided,NC(=O)[C@@H](Cl)[C@H](C(=O)O)c1ccc(F)cc1,-2.7269186973571777
guided,Cn1nnnc1SCC(=O)N1CCCCCC1,-1.2167619466781616
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-2.419826030731201
guided,O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1,-1.4374333620071411
guided,O=C1CCCN1/N=C/c1ccc([N+](=O)[O-])o1,-1.660567283630371
guided,NN[C@@H]1CC[C@H](N)C[C@@H]1O,-1.192431092262268
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-2.3204572200775146
guided,FC(F)(F)c1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2c1CCCCC2,-1.970301628112793
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-2.2803893089294434
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-2.3204572200775146
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.998110294342041
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.4790399074554443
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.068580389022827
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-3.0888755321502686
guided,N/C(=N/[N+](=O)[O-])N1CCN(CCO)CC1,-1.0919897556304932
guided,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc([N+](=O)[O-])cc1,-2.004145860671997
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.9113197326660156
guided,CN(CCCCOc1ccc(F)cc1)Cc1cccnc1,-2.3290607929229736
guided,NNc1nc(NCCCN2CCOCC2)nc2c1cnn2Cc1ccccc1Cl,-1.28334641456604
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.6481837034225464
guided,C[C@@H]1CCC[C@H]1CNC1=NCCC1,-1.8509483337402344
guided,S=C(N/[C-]=C/C1=C=NC=[NH+]1)NCc1ccccn1,-1.2737574577331543
guided,N[C-](NCC12CC3CC(CC(C3)C1)C2)N1[N-][CH+][N-][N-]1,-1.1470087766647339
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-1.931758999824524
guided,S=C1NCCNN1,-0.8378860354423523
guided,COc1cc(NC=O)ccc1NC(=O)NC1CCCCC1,-1.931758999824524
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-3.248896837234497
guided,N#CCC(=O)N1N=C(c2ccc(Cl)cc2)C[C@H]1c1ccco1,-1.9781709909439087
guided,O=C(NC(=S)NC[C@@H]1CCCO1)c1cccnc1,-1.7780040502548218
guided,NN1[C+]([O-])N(CCC[S+]2[c+]3[cH-][cH+][cH-][cH+][s+]32)[C-]([O-])[CH+][C-]1O,-1.8830875158309937
guided,NNCc1ccc(O)cc1,-1.5897328853607178
