source,smiles,log_reward
base,[CH2-]C[C@@H]1[OH+]OC(OC)=CN1C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.1450793743133545
base,O=C(Cc1ccccc1)N[C@H](Cc1cccs1)NC(=O)C(F)(F)F,-2.38981294631958
base,COc1ccc(-n2cnnc2SCC(=O)NCc2cccc(OC)c2)cc1,-0.8197639584541321
base,CC(=O)Nc1cc(O)c2c3c(cccc13)CC2,-3.351451873779297
base,Brc1ccccc1-c1cnco1,-7.633188247680664
base,CNCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,-2.9003407955169678
base,COCCN(C(=O)Cc1ccc(N2C(=O)CCC2=O)cc1)C1CCCCC1,-1.298987865447998
base,O/N=C(\c1cccc(O)c1)[C@@H]1C[C@H]1c1ccccc1,-2.815742015838623
base,NNc1nn2ccccc2c1Cl,-3.018043279647827
base,Brc1cc[c-]cc1.[S+]#P(Nn1cnnc1)c1ccccc1,-4.48156213760376
base,[CH2+]CN[C-]([O-])C[CH+][CH+][C][C][CH+][N-][c+]1[c+](Br)[c-](C)[n-]n1C.[H+].[H+],-1.4601677656173706
base,O=C(NCc1ccc(Cl)cc1)Nc1cccc2ccccc12,-4.670517921447754
base,O=C(NCCN1CCOCC1)[C@H]1CCC(=O)N(Cc2ccc(Cl)cc2)C1,-1.8225998878479004
base,Cc1cc(NCCO)nc(N2CCOCC2)n1,-1.4420478343963623
base,Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NCc3cccs3)CC2)n1,-2.1295032501220703
base,[CH2-]Oc1ccc(-n2c(CCOC)nc3c(OC)cccc32)cc1.[H+],-3.849031448364258
base,CCOc1cc(Br)c(NC(=O)[C@@H](C)OC(=O)C2CCCCC2)cc1OC,-1.037599802017212
base,FC(F)CN1CC=C(c2ccccc2)CC1,-13.12441349029541
base,O=C(NCCN1CCN(c2ccccc2F)CC1)[C@H]1Cc2ccccc2CN1C(=O)c1ccco1,-1.118308424949646
base,Cc1cccc(N(CC(=O)Nc2ccc(N3CCOCC3)c(F)c2)S(C)(=O)=O)c1,-0.7595860958099365
base,N[C-]([S-])NC[CH+]COC([S-])CO,-1.9414478540420532
base,[O][N+]1[C][C]([C]([N]N[C]2[CH][CH][CH][CH][C]2Cl)C(Cl)(Cl)Cl)[N]O1,-1.23049795627594
base,S=C1NC[C@H](c2ccccc2)N1CC1CCCCC1,-9.767169952392578
base,[O-]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-5.885133266448975
base,Brc1ccccc1OCCCOCc1ccccc1,-9.127058029174805
base,C/C(CC(=O)Nc1ccccc1C(=O)O)=N\Nc1nccs1,-0.6975622773170471
base,[O-]N([O-])[C+]1[CH+][C-]([S+2]([O-])([O-])N2CCCC2)[CH+][C][C+]1NN1CCOCC1,-0.7325336933135986
base,CCN[C@@H]1CN(Cc2ccccc2F)[S@](=O)([O-])=C2[S+]=C(S(N)(=O)=O)C=C21,-0.6711005568504333
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([N-][N-][CH+][c+]2[cH+][n-][cH-][cH+][cH-]2)[cH-][cH+]1,-0.6866515278816223
base,Cc1cc(C)nc(NNC(=S)NCc2ccccc2)n1,-2.1811375617980957
base,C[C@H]1C[C@@H](CC(C)(C)OC(=O)CCc2nnc(-c3cccs3)o2)C(=O)O1,-0.7007520794868469
base,C/C(=N\Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1[N+](=O)[O-])c1sc(N2CCOCC2)nc1C(F)(F)F,-0.6411880850791931
base,S=C(Nc1ccc2c(c1)CCC2)Nc1ccccc1Cl,-7.915058135986328
base,[O][N+]1[C][C](CCC2CC[C]3[CH][CH][CH][CH][C]32)[N]N1C1[CH][C]2OCO[C]2[CH]C1,-2.1125214099884033
base,CCOc1ccc(-n2c(COc3ccc4c(C)cc(=O)oc4c3)n[nH]c2=S)cc1,-0.740589439868927
base,CCCC/C=N/NC(=O)CSc1n[nH]c(-c2ccco2)n1,-0.818400502204895
base,O=C(O)[C@@H]1CCCC[C@H]1C(=O)Nc1cccc(C(F)(F)F)c1,-1.4672894477844238
base,CC(C)=[NH+]C(=O)c1cc(N([O-])[O-])cc([N+](=O)[O-])c1.CCOP(=O)=[O+]CC,-0.8002835512161255
base,CCOc1ccc(-c2nnc(SCC(=O)O)n2N)cc1OCc1ccccc1,-0.6066434383392334
base,CCOC(=O)[C@@H](CC(=O)O)N1CCCCC1,-1.589040756225586
base,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCCCCC1,-3.432326555252075
base,O=S(=O)(NCc1cnccn1)c1cnc(Cl)c(Br)c1,-0.9542921781539917
base,COc1ccc(C(=O)N2CCCCCC2)cc1N1C(=O)c2cccnc2C1=O,-0.6202769875526428
base,O=C(O)[C@@H](COCc1cccs1)NS(=O)(=O)c1ccccc1,-0.6736113429069519
base,O=C(Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1)c1ccc(OC2CCCC2)cc1,-0.7139052152633667
base,CCNC(=O)Nc1ccc(C(=O)Nc2ccccc2Br)cc1,-1.2590382099151611
base,Nc1ccc(-c2cnc(SCC(=O)NC[C@H]3CCCO3)[nH]2)cc1,-0.6083227396011353
base,N[S+2]([O-])([O-])[C+]1[C][C+]([N-][N-][CH-][S-])[c-]2[cH+][cH-][cH+][cH-][c+]2[CH+]1.[H+].[H+],-0.6949604153633118
base,S=C(NCc1ccccc1)N1CCN(Cc2cccs2)CC1,-8.980131149291992
base,N[C@@H](/C=N/Cc1ccc(F)cc1)C(=O)Nc1ccc(Cc2cc(=O)[nH]c(=O)[nH]2)cc1,-0.5948289036750793
base,CC(=O)N1CCN(c2nc3ccccc3nc2[C@@H](C#N)C(=O)OC(C)C)CC1,-0.5888426899909973
base,CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)OC)cn3C)CC1,-2.5712332725524902
base,N/C(=N\OCc1cccc(Cl)c1)c1nonc1N,-0.9753892421722412
base,CC(C)[C@@H](NC(=O)[C@@H]1CCC[C@H](C)C1)C(=O)N1CCC2(CC1)OCCO2,-1.4781825542449951
base,[O][C]1N[C]([S])N[N][C+]1O[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-0.9425014853477478
base,C[C-](CN(C[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[S+2]([O-])([O-])N(C)C)N1[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.954862594604492
base,O=c1[nH]c2ccc([P@](=O)(c3ccc(NC(F)(F)F)cc3)c3ccccc3-c3ccc(F)cc3)cc2[nH]1,-1.1793413162231445
base,O=C(c1cc2ccc(F)cc2[nH]1)N1CCC2(CC1)OCCO2,-2.5959863662719727
base,O=C(NN[C@@H]1CC(=O)N(c2ccc(Br)cc2)C1=O)c1cccnc1,-0.6381889581680298
base,O=C(c1ccncc1)[C@@H]1CCCN(Cc2ccc(F)c(F)c2)C1,-5.8351521492004395
base,NC(=O)c1ccc(CN2CC=C(c3ccccc3)CC2)cc1,-3.6181585788726807
base,C=CCSc1ncnc2ccccc12,-7.627601623535156
base,CCCCCc1cc(/C=C\c2cccc(O)c2)c(O)cc1O,-1.8838565349578857
base,O=C(O[C@@H]1CCOC1=O)c1cc(-c2ccccc2)nc2ccccc12,-1.483967900276184
base,CCCOc1ccccc1C(=O)NCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.5663068294525146
base,CCOc1ccccc1N(CC(=O)NCCN1CCCC1)S(=O)(=O)c1ccccc1,-0.6499239802360535
base,COc1ccc2c(c1O)[C@@H](c1ccc(O)c(O)c1)C(C)(C)CO2,-0.7157920598983765
base,NS(=O)(=O)c1ccc(N/N=C\c2c(OCc3c(F)cccc3Cl)ccc3ccccc23)c([N+](=O)[O-])c1,-0.881071925163269
base,Cc1n[nH]nc1[C@@H]1CCCO1,-3.6521880626678467
base,C=CCNc1c(NS(=O)(=O)c2ccccc2)c(=O)oc2ccccc12,-0.658811628818512
base,FCCOc1ccccc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-1.7264410257339478
base,CN1CCN(C(=O)N(C)c2cccc3ccccc23)CC1,-7.081873893737793
base,COC1=C[C-]2NC(=O)/C(=C/N(CCC(c3ccccc3)c3ccccc3)CC3CCCCC3)C=C2C=C1.[H+],-5.450018405914307
base,C=C(CCN(CC)CCC(=O)OC)c1ccccc1,-6.669686317443848
base,O=c1cc(CO)oc([C@H](Nc2ccccn2)c2ccc(C(F)(F)F)cc2)c1O,-0.5610929131507874
base,COc1cc(CN2CCC(C(N)=O)CC2)cc(Br)c1OC,-1.6734709739685059
base,F[C-]1C=CC2(C=C1)ON2[N-][C@@H](/[NH+]=C1\C=CC=[S+]1)C(Cl)(Cl)Cl,-4.46481466293335
base,CN1C(=O)c2cccc3c(SCC(=O)N4CCCC4)ccc1c23,-4.494144439697266
base,CCOC(=O)C1CCN(C(=O)COc2ccc3oc(-c4ccccc4)cc(=O)c3c2)CC1,-0.4305829405784607
base,COc1ccc(CN2CCC[C@@H](CO)C2)cc1O[C@H]1C=CCCC1,-4.26085901260376
base,Clc1ccccc1CNCc1ccncc1,-7.768421173095703
base,NC1=N[C@H](c2cn(-c3ccc(F)cc3)nc2-c2cccs2)n2c(nc3ccccc32)N1,-0.7538661360740662
base,[N-2][C][C+]1[C][N-][C+]2[C+](S[C+]([S-])N2[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1NC[c+]1[cH-][cH+][cH-]o1,-1.6904734373092651
base,[O-][C+]1CCCN1CCC[CH-]CCN([c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](N[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-0.3117868900299072
base,Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,-2.3773458003997803
base,[H+].[O-][n+]1[c-]c([C@@]2(O)CCN(O)C23CCCCC3)no1,-0.6274892091751099
base,O=C(NNC(=O)c1ccccn1)C(=O)c1ccc2ccccc2c1,-0.682998776435852
base,Fc1cc2ncn(C3Cc4ccccc4C3)c2cc1F,-9.28492259979248
base,COc1cc2c(=O)n(C3CCCCC3)c(=O)n(CC(=O)NCCC3=CCCCC3)c2cc1OC,-0.5249540209770203
base,Fc1cc(C/C=C/CN2CCCCC2)ccn1,-9.59557056427002
base,Clc1ccc(SCCc2ccncc2)cc1,-10.612269401550293
base,CCOC(=O)CNC(=O)Cn1cc(C(F)(F)F)ccc1=O,-1.0848697423934937
base,Fc1cc(CCNCc2cn[nH]c2-c2ccc(Cl)cc2)nc(Nc2ccccc2)n1,-0.8291557431221008
base,O=c1cc(CSc2nnc3scc(-c4ccccc4)n23)nc2sccn12,-1.7718031406402588
base,NC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)NC1CCCCC1,-0.4935794472694397
base,CCOC(=O)/C=C/C(=O)NNC(=O)c1cccs1,-0.8943938612937927
base,O=C(Cc1ccccc1)N[C@H](NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,-2.8213255405426025
base,O=C(COc1ccc2c(c1)OC1(CCCCC1)C2=O)N1CCCCC1,-2.3754758834838867
base,Cc1cc(C)c2nc(N3CCCC3)sc2c1,-9.775835990905762
base,CCOC(=O)N1CCN(c2c(NCCN3CCOCC3)c(=O)c2=O)CC1,-0.6848317384719849
base,N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1ccc2ccccc2c1,-3.283665895462036
base,CCOc1ccc(/N=C/C=C/C(C)=C\[C-]=O)c(OCC)c1OCC.[H+],-2.390456199645996
base,O=C(c1ccco1)N1CCC[C@H]1CO,-2.8538930416107178
base,O=C(CCl)COc1ccccc1Oc1ccc([N+](=O)[O-])cc1,-0.737975537776947
base,O=c1cc2c(nn1Cc1ccco1)-c1ccccc1CC2,-3.5152430534362793
base,Cc1ccc(OCCNC(=O)CCCOc2cc(=O)[nH]c3cccnc23)cc1,-0.47420066595077515
base,CCOc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(C)C)s1,-0.6905731558799744
base,CN[P@@](=O)(N(C)C)N1C=CC=CC1,-5.97944450378418
base,CNC[C@@H](O)COCCOc1cc[c-]cc1C(C)(C)C.[H+],-3.146989583969116
base,[CH2+]CCC[CH-]CCC(=O)N1CCN(C(=O)N2CCOCC2)CC1,-3.010314702987671
base,C[C-]1N[c+]2[cH-][c+]([C+]([O-])O)[cH-][cH+][c-]2N1CC[C+]([O-])NCC1CCCCC1,-0.4361109435558319
base,COc1ccc2[nH]cc(CC(=O)O)c2c1,-1.9484403133392334
base,COCOc1ccccc1CNC(=O)CSCc1cc(=O)n2cc(Br)ccc2n1,-0.6695502400398254
base,COc1cc(Nc2ccccc2OC)cc(OC)c1,-4.881066799163818
base,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccccc1,-2.3121726512908936
base,COc1ccc(C(=O)CCC(=O)OCC(=O)NC(C)C)cc1,-0.7773711681365967
base,COc1cccc(OCCCOc2ccc(F)c(C)c2)c1,-7.069624900817871
base,COc1ccccc1/C=C1\SC(=S)N(NC(=O)c2ccccc2O)C1=O,-0.8519083857536316
base,CN[C@H](COCc1ccccc1)CC(=O)Nc1ccc(N2CCOCC2)cc1,-1.7125556468963623
base,Nc1cc(Cl)ccc1NCCCCC(=O)C(F)(F)F,-2.7633423805236816
base,O=C(CCN(CC1CCCCC1)C(=O)NC1CC1)C1=NN[C@@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@H]12,-0.5414421558380127
base,[N-2][C][C+](C[S+2]([O-])([O-])[CH+][CH+]N1CCN(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)CC1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.37483057379722595
base,COC(=O)CSc1nc2nc(C)cc(OC)n2n1,-1.2205448150634766
base,CCNC(=O)CO/N=C/c1ccc(Oc2ccc(C)cc2)c(OC)c1,-1.2923825979232788
base,O=[N+]([O-])c1cccc(CSc2nnc(SCc3ccccc3)s2)c1,-1.574688196182251
base,COc1ccc2c(C)nc(SCC(=O)NCc3cccc4ccccc34)nc2c1,-1.7066153287887573
base,C[C]O[C]1[CH][C](C)N[C]([O])[C]1[C]([O])N1CCCCC1.[H+],-1.8558931350708008
base,Oc1c(Br)cc(/C=N/N=C/c2ccc[nH]2)c(O)c1Br,-0.9130669832229614
base,O=C(CCCc1nc2ccccc2o1)c1ccccc1,-4.215453624725342
base,Brc1ccccc1OCCCOc1ccc(-c2noc(-c3ccccc3)n2)cc1,-2.961665630340576
base,COCc1cc(=O)[nH]c(N2CCN(C)CC2)n1,-2.1315298080444336
base,O=[N+]([O-])c1c(N[C@H]([NH+]=c2cccc[cH-]2)/C([O-])=C2/C=CC=C[CH+]2)sc2c1=CC1=CC=C[S@SP1]1[S]=2,-0.5796419978141785
base,O=C1Oc2cc(F)ccc2S[C@@H]1c1ccccn1,-4.971899509429932
base,CN(CCN1CCCC1)C(=O)CCCCNc1nc(-c2ccc3ccccc3c2)ncc1F,-1.874661922454834
base,C[C+]([O-])N[C-]1[CH+][CH-][C+](Br)[CH+][C+]1C(C)(C)[N-][C-](C)[O-],-1.460997462272644
base,Brc1c(CSC2=NCCS2)nc2sccn12,-6.997291088104248
base,O=C(NC1(C(=O)OCC(=O)N2CCCC2)CC1)c1cccc2ccccc12,-0.7854723930358887
base,[O-][C+]([c-]1[cH+][cH-][c+](OC2CCN(CC[C-]3[CH+][CH-]S[CH+][CH-]3)CC2)[c-](N([O-])[O-])[cH+]1)N1CCC(O)C1,-0.3902175724506378
base,COC(=O)C1=C(N)N=C2SC=CN2[C@@]1(O)C(F)(F)F,-0.9517850875854492
base,Fc1ccccc1OCCCn1ccnc1,-7.344238758087158
base,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc1,-0.6396922469139099
base,COc1ccc(Cl)cc1-n1ncc2c(NCCO)ncnc21,-0.6838164329528809
base,COc1ccc(N[C@H]2CCCN(C(=O)c3ccc4c(c3)CCC4)C2)cc1,-4.349116325378418
base,CN(C)S(=O)(=O)N1CCN(C(=O)C2CCCC2)CC1,-2.1788558959960938
base,O=S(=O)(c1ccc(OC2CCCC2)cc1)c1ccn(-c2ccccc2)c1,-3.4009993076324463
base,CCCCN1C(=O)NC(=O)[C@@]2(Cc3cc(C)ccc3N(C)C2)C1=O,-1.2438068389892578
base,O=C(O)c1sc2ncccc2c1OCc1ccc(F)cc1,-2.218824863433838
base,C[C@@H]1CCC[C@@H](C)N1C[C@H](C)OC(=O)/C=C/c1ccccc1,-6.608280181884766
base,CC1(C)[C-]=[NH+]C(=S)S[C@@H]1c1ccco1.C[C@@H]1[NH+]2[C@@H]3CC=C4C(=NON4[O-])C(=O)[S@TB8]132=[O+][C-]=O,-0.6848393678665161
base,COc1cc(C(=O)n2ccc(-c3cccs3)n2)ccc1OC(C)C,-2.926753044128418
base,COc1ccc(-c2nn([C@H](C)c3ccccc3)c(=S)n2C)cc1,-6.272054672241211
base,[H]/N=c1\c2c3c(sc2ncn1CCCN1CCOCC1)CCCCC3,-2.774930238723755
base,COCCN(CCOC)S(=O)(=O)c1ccc(C)c(NC(=O)C(C)(C)C)c1,-0.6479102373123169
base,COc1ccc(Oc2nccc(-c3cccc4ccccc34)n2)cc1,-4.28037691116333
base,N[P@@](=O)(CCCP(=O)(O)O)OCCCc1ccccc1,-0.6057850122451782
base,C[c+]1[c-](C)[cH+][cH-][c+]([CH-]N2CCN([c+]3[cH-][cH+][cH-][cH+][c-]3F)CC2)[c-]1[S+2]([O-])([O-])N1CCCC1,-2.379438638687134
base,COCCNC(=O)[C@@H]1CCC(=O)N1C(C)(C)C,-2.5181727409362793
base,O=C(N[C@@H](Nc1ccc(F)cc1)c1ccc[nH]c1=O)c1c(F)cccc1F,-1.104171633720398
base,CO[c-]1[cH+][cH-][c+]([C-](C)[N-]N[C+]([O-])C[C+]2[c+]3[cH-][cH+][cH-][cH+][c-]3-n3[c+]([O-])[cH-][cH+][n-][c+]32)[c-](OC)[cH+]1,-0.5214917063713074
base,[O][C](O)[C]1[CH][C]([C+]2[CH][CH][C](Cl)[CH][CH]2)[N]N1[C]1N[N][CH][C]1N([O-])[O-],-0.805810809135437
base,O=C(O)c1ccc(CSC/C(Br)=C/c2ccccc2)o1,-3.286273956298828
base,COc1cccc([C@@H]2C(C#N)=C(N)N(c3cc(OC)ccc3OC)C3=C2C(=O)CC(C)(C)C3)c1,-0.6700873374938965
base,OC[C@@H](C#Cc1ccccc1)c1ccccc1,-8.702423095703125
base,CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)o1,-0.7030515074729919
base,C/C(=N\NC(=O)CSc1nc(C)cc(C)n1)c1ccccc1,-1.646681308746338
base,CCC[P+]([O-])(CCC)C1[CH-][CH+]C[CH-]1,-8.299924850463867
base,O=[N+]([O-])c1c(NCCO)cc(N2CCN(Cc3ccccc3)CC2)c2nonc12,-0.5257579684257507
base,CCC(CC)C(=O)N1CCN(C(=O)/C(C#N)=C/c2ccc(OC)cc2)CC1,-0.9183230400085449
base,COc1ccc(CNNc2c(F)cccc2F)cc1OC,-4.501414775848389
base,Cc1cccc(N2/C(=N/C(=O)Cc3cccs3)S[C@@H]3CS(=O)(=O)C[C@@H]32)c1,-1.4685795307159424
base,CCOc1ccccc1C(=O)OCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1C,-0.5339841246604919
base,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CN(C)[C@@H]1CCc2ccccc2C1,-0.465812087059021
base,Clc1ccc(CC2CCCCC2)c(OCCn2cnnn2)c1,-2.8539392948150635
base,CN(C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)Nc1ccccc1)c1ccccc1,-0.8659319877624512
base,Nc1ncncc1-c1ccccc1,-3.1687538623809814
base,Cc1cccc2cc3cc(CCCOC(N)=O)c4cccc(C(=O)O)c4c3nc12,-0.5197298526763916
base,Nc1nc(N2CCN(c3ccccc3)CC2)nc2ccccc12,-2.173645496368408
base,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2cc(-c3nn[nH]n3)ccc2Cl)cc1,-0.7567340135574341
base,CCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-3.359220504760742
base,O=C1/C2=N/c3ccc(c4ccccc34)C3C=C[C-]4N=NN(C2=Cc2ccccc21)C4=C3.[H+],-3.0416369438171387
base,CN(CC(=O)NCCN1CCOCC1)S(=O)(=O)c1ccc(F)cc1,-0.7927247881889343
base,Cc1cc(C)c(OCCOCCn2cncn2)c(C)c1,-3.4658315181732178
base,C[C@@H]([S+]=C1C=CC(=[NH+]C(=O)c2cccc(N([O-])[O-])c2)C=C1)C(=O)O,-0.4984111189842224
base,O=C(NCCCCO)c1ccc2c3c(cccc13)CC2,-3.2151217460632324
base,[O][C](CC1(O)[C]([O])N[C]2[CH][CH][CH][CH][C+]21)[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.6891431212425232
base,Fc1ccc(-c2nnc3ccc(N4CCCCC4)nn23)cc1,-3.655075788497925
base,CSc1ccc(OCC[C@H](CO)C(=O)O)cc1,-1.5266510248184204
base,Nc1cccc(C(=O)OCC(=O)Nc2ccccc2[N+](=O)[O-])c1,-0.6474272608757019
base,CON(C)S(=O)(=O)c1ccccc1,-4.096411228179932
base,C[C]([O])N([C]1[CH][CH][C](N([C](C)[O])S([O])([O])[C+]2[CH][CH][CH][C]([N+]([O])[O-])[CH]2)[CH][CH]1)S([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.8360956907272339
base,S=C(NCCCc1ccccc1)Nc1ccccc1,-7.839461326599121
base,Clc1ccc2oc(-c3ccc4ncccc4c3)nc2c1,-5.078364849090576
base,Cc1ccc2c(Cl)cc(Cl)c(OCc3ccccc3)c2n1,-8.697833061218262
base,CCCCN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,-1.869974136352539
base,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1Cc1ccccn1,-1.6399121284484863
base,NCCC[C-]([O-])NC[C+]([O-])N[C+]1[C][C+]2[CH+][CH-][CH+][CH-][C+]2[CH-][N-]1,-0.7317086458206177
base,O=C(CN1CCCCC1)c1ccc2c(c1)OCO2,-4.933653831481934
base,COc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc3c(c2)OCCO3)cc1OC,-1.224370002746582
base,COc1ccccc1C(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-1.1061021089553833
base,Oc1[nH]c2ccccc2c1C1=NN/C(=N/c2ccc(F)cc2)SC1,-1.1564984321594238
base,C=CCn1cc(C(=O)CC(C)(C)C)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,-0.864753007888794
base,COCCCN(CC(=O)Nc1cccc(C(C)=O)c1)c1ccc(Cl)nn1,-0.5809966921806335
base,O=C(/C=C/Nc1ccccc1)COC(=O)c1cc2ccccc2oc1=O,-0.6165016889572144
base,N#Cc1cc(S(=O)(=O)N2CCCCCC2)ccc1NCc1cccnc1,-0.5340350270271301
base,Cl[C-](Cl)Cl.[O-]/[P+](CCl)=[NH+]\c1ccccc1,-5.567495346069336
base,Cc1cc(S(=O)(=O)Nc2ncnc3sccc23)ccc1Cl,-1.3274033069610596
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ncccc2C)cc1,-0.7534109950065613
base,CC(=O)NC(=O)[C@@H]1C(=O)Nc2c1c(=O)[nH]c(=O)n2CC(C)C,-0.9657481908798218
base,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)NN)ccc21,-0.7372643351554871
base,C[N-]N(C)[c+]1[cH-][c+]([O-])n(C)[c+]([O-])n1C,-1.4791791439056396
base,O=[P@](C[P@](=O)(O)c1ccccc1)(c1ccccc1)c1cccc2ccccc12,-2.7086691856384277
base,N[P@@](=O)(OCC(F)(F)F)Oc1cccc2ccccc12,-2.0655527114868164
base,COCCNC(=O)c1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)ccc1OC,-0.5647081732749939
base,CCOC(=O)/C(=N\O)c1ccc2ccccc2n1,-1.180769920349121
base,OC1(CN[C@@H]2C=CSc3cccc(F)c32)CCCCC1,-6.005753517150879
base,O=C(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)N1CCN(c2ccc(F)cc2)CC1,-1.1529111862182617
base,Nc1ccc(C(=O)Oc2ccc(F)cc2)cc1,-2.9825351238250732
base,C/C(Cl)=C\CSc1nnc(CCn2nc(C)c(Br)c2C)o1,-2.755511999130249
base,CNCc1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,-3.064952850341797
base,CC[C@@H](C)NC(=O)COC(=O)CCc1nnc(-c2ccc(OC)cc2)o1,-0.6544066071510315
base,Clc1cccc(OCCN2CCCC2)c1,-10.581669807434082
base,COc1cccc(/C=N/c2cccc3nc(-c4ccccc4)ccc23)c1O,-2.951799154281616
base,O=C(CSCCO)Nc1ccc(Br)c(C(F)(F)F)c1,-3.440570831298828
base,O=C(CCN1CCc2ccccc21)c1c[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1,-0.570321261882782
base,CCCS(=O)(=O)c1ccc(NC(=O)COC)cc1,-1.2258250713348389
base,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccn23)cc1O,-1.7245489358901978
base,CN(CCc1nc2ccccc2[nH]1)S(=O)(=O)c1cccs1,-1.6368671655654907
base,C[C]1[CH][CH][C]([CH+][CH][C]([O])OC[C]([O])N[C]([O])NC2CCCC2)[CH][C]1OC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7633354663848877
base,Cc1cnc(=O)[nH]c1SCCCc1ccccn1,-2.4057209491729736
base,COCCCn1c(SCC(=O)NNC(=O)c2ccc3ncccc3c2)nnc1-c1ccncc1,-0.5655631422996521
base,O=C(COc1cccc(Cl)c1)Nc1ccc2c(c1)CCC2,-5.022157192230225
base,CN(CC(=O)Nc1ccccc1C(=O)Nc1ccccc1O)c1ccccc1,-0.6404983997344971
base,COc1ccc(CCCN2C[C@H](C(=O)O)CCC2=O)c2c(=O)c3ccccc3oc12,-0.3852422833442688
base,Fc1ccc(NC(=S)Nc2ccccc2-n2cccc2)cc1Cl,-7.060455799102783
base,O=C(COc1ccccc1)Nc1ccc(-c2cccnc2)n1-c1ccccc1F,-2.5316245555877686
base,Clc1cccn[n+]1/[C-]=C/C=C/c1ccco1,-6.734792709350586
base,Cc1ccnc(OCCc2ccc(OC(=O)c3ccccc3)cc2)n1,-1.8783084154129028
base,Cc1ccccc1CC(=O)NCc1ccc(C)n1C,-5.876142501831055
base,COc1ccc(NS(=O)(=O)c2cnc[nH]2)cc1,-0.8323878645896912
base,Clc1ccc(CSc2ccc(Cl)cc2)cc1,-14.42967700958252
base,COc1ccc(C)cc1NCc1cc2ccc(=O)oc2c(C)c1OC,-2.0971193313598633
base,C[C@@H]1CN(C(=S)Nc2c(F)cccc2Cl)C[C@H](C)O1,-8.0082368850708
base,COc1ccc(CN2CCC(C(=O)c3cccc(Cl)c3)CC2)cc1,-6.5074896812438965
base,CCOc1cn(C(=S)NC(=O)COc2ccccc2C)nc1-c1ccco1,-0.8618359565734863
base,Clc1cccc(CSc2nc3ccncc3[nH]2)c1,-4.661251544952393
base,Cc1nc2cc3cc(CC(=O)Nc4ccccc4)c(=O)[nH]c3cc2o1,-0.6311799883842468
