source,smiles,log_reward
guided,COC(=O)C(=N/CCOc1ccccc1)/C1=[O+]/O[C-](C)Nc2cc(Cl)ccc2N1,-0.6385179162025452
guided,O=C(NCCN1CCOCC1)c1ccc(Cl)s1,-4.542748928070068
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCSCc1ccco1,-1.489107370376587
guided,COCCNC(=O)CSc1cccc2cccnc12,-3.1040380001068115
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.6471295356750488
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.46126893162727356
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-3.192016124725342
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-0.7041447758674622
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.8294398784637451
guided,COc1c(Cl)cc(NC(=O)COC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1OC,-1.1828614473342896
guided,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-0.5938166975975037
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-0.774622917175293
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-2.2363944053649902
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-2.9409048557281494
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-0.7594308257102966
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.1340253353118896
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.2007468938827515
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-1.3195549249649048
guided,[O-][C]N(C[C+]1=CC(N(CCO)CCO)=CC=C1)C1CCCCC1,-1.0977346897125244
guided,COc1nc(NCc2cccnc2)nc(N[C@H]2CCOC2=O)n1,-0.7719434499740601
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-3.944718837738037
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.661307692527771
guided,O=S(=O)(Nc1ccccc1O)c1cccc2cccnc12,-0.8196350932121277
guided,CCN1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,-0.8868002891540527
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-1.1147916316986084
guided,[O-][C]N1N=C(NCc2ccccc2)N=[C+]1NCc1ccccc1,-0.9348229169845581
guided,[CH2+]CCCCCc1[c-]cc2ccccc2n1,-10.41419506072998
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-0.6912639141082764
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.7656770944595337
guided,[OH-],-5.0
guided,[O-][C+](NCCCN(CCN(C1CCCC1)[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.3763830065727234
guided,CNCc1ccccc1OCc1ccccc1F,-8.532123565673828
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.0763561725616455
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-4.7700347900390625
guided,C[N-][CH+]C1(OC)OC1O.[H+],-3.3676891326904297
guided,CC(O)[C-](O)C(O)C(O)CO,-1.2296265363693237
guided,O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,-1.16763436794281
guided,CCCOC(=O)CCCCS(=O)(=O)c1ccccc1Cl,-2.072141408920288
guided,COc1cccc(/C=N\NC(=O)CC(=O)NCCc2ccc(OC)c(OC)c2)c1,-0.5912739038467407
guided,Nn1c(SCC(=O)NCc2cccc(Cl)c2)nncc1=O,-0.7844811677932739
guided,CC[C@H](C)n1c(SCC=O)nc2c(sc3ccc(OC)cc32)c1=O,-2.067060947418213
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.5190061926841736
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-5.988734722137451
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-1.0770395994186401
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-3.111206293106079
guided,O=C(Nc1nnc(-c2cccc(Cl)c2)s1)C1=NO[C@@H]2CCC[C@H]12,-0.9599387049674988
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1C[C@H]1CCCO1)C(=O)NCc1ccc2c(c1)OCO2,-0.4767928719520569
guided,CCN[C-]1[N-][N-][C+](SC[C+]([O-])N[C+]2[CH+][CH-][C+](OC)[CH-][CH+]2)S1.[CH3-],-0.9932317733764648
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-2.1046180725097656
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-0.575258195400238
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.0914421081542969
guided,[CH2-]C(C)N[C+](Cl)[C-](Cl)Cl,-12.1226224899292
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-4.132987976074219
guided,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-0.7785146832466125
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.2003185749053955
guided,Nc1nc(SCCCO)nc2sc3c(c12)CCCC3,-1.3757314682006836
guided,Cc1ccc(NCCCCOc2ccc(NC(=S)NC[C@H]3CCCO3)cc2)nc1,-1.3262033462524414
guided,NCCC(=O)N1CCCc2ccccc21,-3.7866313457489014
guided,COc1ccc(C2=C[C@@H](c3ccccc3)CC(=O)N2)cc1OC,-3.514941692352295
guided,COCCn1[c-]nnc1/[S+]=C\C(=O)C1=CC=C[CH-]/C1=[C-]\[O-].[H+].[H+].[H+],-0.7685393691062927
guided,Cc1ccccc1N1CCN(C2=NC(=O)CS2)CC1,-5.455988883972168
guided,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccncc2)n[nH]c1=S,-0.6050966382026672
guided,COCC[C@H](S)CSc1ncnc2sccc12,-5.848781108856201
guided,COCCN(C(=O)CNC(=O)c1ccco1)[C@H](/[C-]=C/[CH+]C=S)C(=O)NC1CCCCC1,-0.48983317613601685
guided,CC1(C)CC(NC(=O)Cc2ccc(Br)cc2)CC(C)(C)N1,-4.649866104125977
guided,O=[N+]([O-])c1ccc(-n2c(C3CCCCC3)nc3ccccc32)cc1N1CCCC1,-1.859350562095642
guided,CC1C[C-](Cl)CCNC1CNC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-7.869438171386719
guided,COC(=O)COc1cc2nc(SC)nc(NC[C@H]3CCCO3)c2cc1OC,-0.6363654136657715
guided,NNC(=O)CCN1CCCCC1,-2.502976894378662
guided,Nn1cc(-c2cccs2)nc1SCc1cnc(Cl)s1,-2.7114663124084473
guided,CCCOc1cccc2c(=O)n(Cc3ccccc3F)ccc12,-6.2738471031188965
guided,CCCN(CCC#N)C(=S)Nc1ccc(S(N)(=O)=O)cc1,-0.6842873096466064
guided,CC(C)C(=O)Nc1ccc(NC(=O)C2CCCCC2)nc1,-1.1428699493408203
guided,NS(=O)(=O)OCC1CCCCC1,-1.7071969509124756
guided,CCCN([C]([O])N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][C]([C]([O])N[C]2[CH][CH][C](OC)[CH][CH]2)[CH]1,-0.7666940093040466
guided,O=C(NNC(=S)Nc1ccc2[nH]ccc2c1)c1cccc(Cl)c1,-1.4830348491668701
guided,COc1ccccc1Oc1nnnn1-c1ccc(C(N)=O)cc1,-0.7249172329902649
guided,CC[C@H](C)n1nccc1NC(=O)[C@H](C)OC(=O)c1cc2ccccc2o1,-0.6771334409713745
guided,[O-][c-]1[c+]2[c+](n(C[C-]3[CH+]OCCCO3)n1[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1)CCCCN2[C][S-],-2.782043933868408
guided,Clc1cccc(NCCCn2cnc3ccccc32)c1,-6.633131980895996
guided,O=C(Cn1nnc2ccccc21)N/N=C/c1cc2cccc(Cl)c2s1,-1.1936450004577637
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-1.2255390882492065
guided,S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,-5.965827941894531
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4749858379364014
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-0.9102129340171814
guided,COc1ccccc1N1CCN(C(=O)c2ccc3ccccc3c2)CC1,-5.832958698272705
guided,Clc1ccc(Br)cc1CSc1snnc1-c1ccccc1,-8.197361946105957
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.7177361845970154
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.5540406107902527
guided,COCCCn1c(=O)[nH]c2cc(C(N)=O)ccc21,-0.6937527060508728
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-0.6002802848815918
guided,[H+].[O-][S@@+](O)c1ccc2c(N3CCOCC3)cc[n-]c1-2,-1.240374207496643
guided,O=C(Nc1nccs1)C1(S(=O)(=O)c2ccccc2)CC1,-1.005336046218872
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-0.8745086789131165
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.3019126653671265
guided,[CH2+]OCCO.[O-][P-]N[C+]1[CH+][CH-][C+](N([O-])[O-])[CH+][N-]1,-0.957281231880188
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-0.9403507113456726
guided,O/N=C/c1ccc[nH]1,-3.9831745624542236
guided,COc1ccc(NCCC(=O)N2CCOCC2)cc1Cl,-3.1001412868499756
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-1.4418808221817017
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.6588892936706543
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.762081146240234
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-2.9021084308624268
guided,Cc1ccc(C)c(NCc2ccccc2C(=O)O)c1,-3.3371312618255615
guided,[O-]Br,-5.0
guided,FC(F)(F)[C]1[CH][CH][C]2[S+][C]([N+]3CCN([C-][CH][CH][CH][C][C]4[N][C]5[CH][CH][CH][CH][C]5S4)CC3)[N][C]2[CH]1,-5.430605888366699
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-2.7304177284240723
guided,CO[C-](N[C+]([O-])OC[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)[C+]([O-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1C,-0.6885223984718323
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.4998743534088135
guided,CCCc1noc(C)c1/C=C1\SC(=S)NC1=O,-2.952505350112915
guided,[H+].[N-2][C]C[CH+]O[C+]([O-])[CH+][N-][C+]1[CH-]CCN([C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC[N-]C1,-0.7390288710594177
guided,CC(C)CC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,-1.207848310470581
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.7238706946372986
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC[C@@H]1CCCO1,-0.4585939347743988
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-1.0022785663604736
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-0.5253303647041321
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7530237436294556
guided,COCCN[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]2[N-][C+]([c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[N-][O+]12,-1.5403753519058228
guided,CNCCc1ccccc1,-11.06849479675293
guided,OC1(c2cc3ccccc3[nH]2)CCCCC1,-5.347877025604248
guided,NS(=O)(=O)c1ccc(N/N=C2\C=CC(=O)NC2=O)cc1,-0.8271892666816711
guided,Brc1cnc(Nc2ccc(Oc3ccccc3)cc2)nc1N/N=C/c1cccs1,-2.0741281509399414
guided,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.392335891723633
guided,CO[C]1[CH][C](OC[C]([O])O)[C]([C]([O])OC[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[CH]1,-0.7769186496734619
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.488025665283203
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-1.673872470855713
guided,COc1ccccc1NC(=O)Nc1cc(C(C)(C)C)nn1C,-1.5426909923553467
guided,Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5828030109405518
guided,Oc1cc(OCc2cccc3ccccc23)ccc1Br,-6.784089088439941
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-3.351522922515869
guided,CCN(CC)CCCNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,-0.5952064394950867
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.1049611568450928
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.489602267742157
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.6685222387313843
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-0.8682247400283813
guided,Nc1cc(N)nc(SCCOc2ccc(F)cc2)n1,-0.8215463757514954
guided,COCCN1CCN(C(=S)NC(=O)c2ccccc2Br)CC1,-3.919487476348877
guided,COc1ccc2nc(OCc3ccc(F)cc3)c(C#N)cc2c1,-2.690932273864746
guided,NC(=O)N/N=C/c1cnccn1,-1.1221033334732056
guided,O=[C+](C[C@H](c1ccccc1)c1cc(Cl)ccc1O)N1CCCC[C@H]1CN[C][O-],-0.6199556589126587
guided,COc1cccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)C2)c1,-0.45359906554222107
guided,CO/C([O-])=C1\[C]N(C2=NC(=S)SC2)[C+](=O)C(Br)=C1,-1.9127111434936523
guided,C=CCOc1ccccc1C(N)=O,-3.1475799083709717
guided,[O-]CCCN1N[CH+][N-][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N[c+]3[cH-][c+](F)[cH-][cH+][c-]3F)[cH-][c+]21,-0.4791412353515625
guided,COc1cc(Br)c(C)cc1/N=C\c1c(C(=O)Nc2cc(C(C)(C)C)on2)[nH][nH]c1=O,-0.8274266719818115
guided,NC(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-0.5897622108459473
guided,Fc1cccc(NC(=S)NC[C@@H](c2cccs2)N2CCOCC2)c1,-5.275662422180176
guided,CC(C)OC(=O)N[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.209833025932312
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-1.7766984701156616
guided,NS(=O)(=O)c1ccc(CCNCc2cc3ccc(Cl)cc3nc2Cl)cc1,-0.6313371658325195
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.6553709506988525
guided,O=S(#[O+])/[NH+]=[C-]\CCO[CH-]O,-1.4522311687469482
guided,N#CCC(=O)NN,-2.185037136077881
guided,CCCn1c(O)c(C2=CCN(Cc3ccccc3)CC2)sc1=S,-6.950676441192627
guided,O=c1c(Cl)nc2cc(Cl)ccc2n1CCN1CCOCC1,-3.5650181770324707
guided,Cc1ccc(OCCCN2CCCCC2)c(Br)c1,-10.499190330505371
guided,O=C(CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl)NCc1ccco1,-0.4995161294937134
guided,O=S(=O)(c1cccc(Br)c1)c1cccn1-c1ccc(F)cc1,-4.9300456047058105
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.602398872375488
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.7161448001861572
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-2.682919502258301
guided,C#C/C(=C\C=C/CC[C@@H](/[C-]=C/O)C/C=C/CCCCCOS(N)(=O)=O)C(F)(F)F.[H+],-0.6164210438728333
guided,CCCCOc1ccc2c(=O)n(C[C@@H]3CCCO3)nnc2c1,-1.5226166248321533
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-3.466438055038452
guided,O=C(NCCO)c1nc(Cn2ccc([N+](=O)[O-])n2)no1,-0.8531764149665833
guided,[H]/N=c1\oc2c(OC)ccc(C)c2cc1C(=O)N(C)c1ccccc1,-1.5663336515426636
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.201347589492798
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-1.3069654703140259
guided,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)N(C)Cc3ccco3)c(Cl)c2)cc1,-0.5710278749465942
guided,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-1.9853894710540771
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,-1.5013209581375122
guided,Cc1cc(CCN2CCOCC2)cc(NCc2ccccc2O)c1,-3.808100461959839
guided,O[C@H](/[C-]=[N+]1/CCN2C[C@@H]1C[CH-][C@H](c1ccccc1)C2)CN1CCCCC1.[H+],-6.50602912902832
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-3.888801336288452
guided,S=C(Nc1ccccc1Cl)N(CCCN1CCOCC1)CC1CC1,-6.933355331420898
guided,O=S(=O)(CCCc1ccc(Cl)cc1)c1ccccn1,-3.7365877628326416
guided,C[C@H](N)[C@H](O)c1ccc(O)cc1,-1.66767418384552
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1cc2ccccc2o1,-3.755335569381714
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.6528788805007935
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc(F)cc1,-2.100552797317505
guided,NS(=O)(=O)c1ccc(Nc2ncc(C(=O)Nc3ccc(Nc4ccccc4)cc3)c3ccccc23)cc1,-1.090445637702942
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccc(Cl)cc3)N2C=C1,-0.5261884927749634
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-5.14733362197876
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-2.51969838142395
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.3829063177108765
guided,CNCC[CH-]N1CC[C+](C)C[C-]2[C+]([O-])CC(C)(C)C[C+]21.[H+].[H+],-5.146794319152832
guided,ON(CCN1CCN(c2ccccc2F)CC1)Cc1ccccc1,-6.35756778717041
guided,CNNC(=S)NCC(C)C,-6.376193046569824
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.799903929233551
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.2722063064575195
guided,Clc1ccccc1CSc1nnc(/C=C/c2ccccc2)o1,-5.228748321533203
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-0.6482035517692566
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.7806019186973572
guided,COc1ccc(OCc2ccccc2OC)c(Br)c1,-7.137656211853027
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-4.214291572570801
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.33814525604248
guided,O=C(c1ccc(-c2ccc(Cl)cc2)s1)N(CC1CC1)C[C@H]1CCCO1,-6.714841365814209
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-3.3496365547180176
guided,O=C(c1c(F)cccc1F)N1CCC2(CC1)OCCO2,-4.951406478881836
guided,O=C1CCC(c2cn3cc(Cl)ccc3n2)=NN1,-2.4089910984039307
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.214527130126953
guided,CN(C)CCNCCCOc1ccccc1C=C1C(=O)NC(=S)NC1=O,-0.6111540198326111
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-0.5149911046028137
guided,CC(C)C[C@@H](N)N(O)C(=O)Nc1ccccc1,-0.9151211977005005
guided,O=C(COC(=O)C/[C-]=C1\C#C[C+](S(=O)(=O)N2CCOCC2)C=C1)NC(=O)NC1CCCCC1,-0.5784720182418823
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-0.8322200775146484
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-0.9185484647750854
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-4.202882289886475
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.828340530395508
guided,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.44032374024391174
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.6126119494438171
guided,C[S+2]([O-])([O-])[CH-]CC([c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1)N1CCN(C2CCCC2)CC1,-0.7804388403892517
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-1.1147916316986084
guided,[C-2][C+]1[N][C](NCCCO)[C]2[CH][CH][CH]C(C(C)C)[C]2[C]1[C][N],-1.6009021997451782
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.5573963522911072
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.465201735496521
guided,Clc1c[c-]c(/N=c2\cnc3ccc[s@SP1+]3n2CCN2CCSCC2)cc1,-5.737373352050781
guided,COc1ccccc1N1CCN([C@@H](CNS(=O)(=O)c2c[c-]ccc2)c2cccnc2)CC1.[H+],-0.7696167826652527
guided,Nc1ccc(N2CCOCC2)c(S(=O)(=O)/N=c2/cccc3cccc[c-]23)c1.[H+],-0.47573211789131165
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.7847278118133545
guided,COc1ccc(Cl)cc1NC(=O)CCCN1C(=O)N[C@](C)(c2ccccc2)C1=O,-0.4891340732574463
guided,O=C1CCNCC[N+]1=C=C=[C-]c1ccccc1,-6.225656986236572
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-5.466516017913818
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.2728639841079712
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3861933648586273
guided,COc1ccc(NS(=O)(=O)c2cccc(C(=O)NC[C@H](c3ccc(OC)cc3)N3CCOCC3)c2)cc1,-0.3851161301136017
guided,OCCNCCCOc1ccccc1,-4.556926250457764
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.3811395168304443
guided,COc1ccc(-n2nnnc2SCC(=O)N(CC(=O)NC2CCCC2)c2ccccc2OC)cc1,-0.48416978120803833
guided,CCc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccccc2F)cc1C,-1.5110795497894287
guided,C[C-]([O-])N[C+]1[CH+][CH-][C+]([S+2]([O-])([O-])NC2[C+](OC[C+]([O-])N3C[c-]4[cH+][cH-][cH+][cH-][c+]4[C+]3[O-])N[C+]([O-])N[C-]2[O-])[CH-][CH+]1,-0.6339382529258728
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.8545103073120117
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.6821845769882202
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.4307072162628174
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Cl)cc1,-2.686556816101074
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.7485676407814026
guided,COc1cc(OC)c2c(c1)N(C(=S)NCCO)[C@@H](C)CN2,-1.6272664070129395
guided,Clc1ccc(-c2nnn(-c3ccccc3Cl)n2)cc1,-4.3907246589660645
guided,CCOCCOC(=O)CCC(=O)OCC,-2.3119418621063232
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-1.6852667331695557
guided,CC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)CC1,-0.5603646039962769
