source,smiles,log_reward
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
guided,Cc1cc(C)n2[n-]c(=O)c(/N=N\c3cccc(C(F)(F)F)c3)c2n1.[H+],-2.200565814971924
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.22005519270896912
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.8170217275619507
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
guided,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-3.3798389434814453
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
guided,O=[N+]([O-])C(/C=C/c1ccccc1)=C(N1CCCCC1)N1CCCCC1,-4.739146709442139
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.9835754632949829
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
guided,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-0.49094340205192566
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7547864317893982
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.6930301189422607
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.5169625282287598
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.5526174306869507
guided,CC[C@H]1CCCCN1CCCNC(=O)C[C@@H]1Oc2ccccc2NC1=O,-1.6549036502838135
guided,OCCn1c(CO)nc2ccccc21,-2.54815673828125
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.064511299133301
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
guided,N#C/C(Sc1nc2ccccc2s1)=C(N)\[S+]=C1/N=CC=C/C1=C(\[O-])O,-0.40405791997909546
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6977654695510864
guided,[O-][C-](N[CH-][OH+]O)N1COC[C+]1O,-0.5300658941268921
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
guided,Cc1ccc(NCC(=O)Nc2cccnc2)c(Cl)c1,-3.4679811000823975
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-0.287291944026947
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,NCCN1CCOCC1,-5.222870349884033
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.3570219278335571
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,COCCOC1CCN(C(=O)c2cccc(OC3CCN(C(=O)COC)CC3)c2)CC1,-1.115626335144043
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-2.614932060241699
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.3957511782646179
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8503073453903198
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-12.114397048950195
guided,Cn1nnc(NC(=O)c2ccccc2Cl)n1,-1.3026996850967407
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(C#CC4(O)CCCCC4)cc3)ccc21,-0.6805658340454102
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-3.203214406967163
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.997851014137268
guided,CN(C)CCCN(CCCNC(=O)CN1C(=O)CNC(=O)N1CC1CCCCC1)Cc1ccccc1,-0.7252716422080994
guided,Cc1cc(O)ccc1N/N=C(\C#N)c1nc2ccccc2[nH]1,-0.7836835384368896
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-4.447005271911621
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-5.221786975860596
guided,C[c-]1[cH+][c-](O)[cH+][cH-][c+]1N[C-]1C2[CH+][CH-][C+]3[N-][N-][C+](N)[S+2]312,-0.8016230463981628
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.17704963684082
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-6.170743465423584
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-9.455354690551758
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.5401947498321533
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-5.98049259185791
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-3.973294496536255
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-4.326415061950684
guided,COCCNC(=O)CC(=O)N/N=C/c1ccccc1Cl,-0.8533973097801208
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-0.3795833885669708
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-5.550693988800049
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-2.0375702381134033
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.69707190990448
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-6.280826091766357
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-1.1991708278656006
guided,NC(N)=N/C(N)=N/CCc1ccccc1,-0.39016193151474
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-1.869286298751831
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-8.193069458007812
guided,O/N=C/c1cc(OCc2ccc(Cl)cc2)ccc1O,-2.9020891189575195
guided,[O-]N([O-])[C]1[CH][CH][C]([CH][N]N2[C]([S])N[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.6117970943450928
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-3.8179259300231934
guided,CCCOc1ccc(-n2nnc3c(=O)[nH]c(-c4ccccc4Br)nc32)cc1,-1.4512335062026978
guided,Cn1ccnc1SC(=S)N1CCOCC1,-6.454977035522461
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-2.39094877243042
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.0944747924804688
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-9.113730430603027
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-1.1703263521194458
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-3.993914842605591
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.36713311076164246
guided,C/C(=N\NC(=O)c1n[nH]c2c1CCC2)c1ccc(N2CCOCC2)cc1,-0.8038884401321411
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.3979244232177734
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.447186470031738
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-7.023411750793457
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-5.407227039337158
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-1.157569169998169
guided,[H+].[O][C]1[C][CH][C]([N+]([O])[O-])C2[CH][CH][CH][C]3[O+][C]4[CH][C]([CH][CH][C]4[C]32)OCCN[C]([O])C([C]2[CH][CH][CH]O2)[N-]1,-0.638883650302887
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.5013541579246521
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.69879150390625
guided,CCCCOc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-2.7300286293029785
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6245564818382263
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-2.155540943145752
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.0417470932006836
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.607237696647644
guided,S=C(NCN1CCOCC1)Nc1ccccn1,-3.529222249984741
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.5695887804031372
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.8220009803771973
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n(C)c(=O)c2S1,-2.6981372833251953
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.6386117935180664
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.9884464740753174
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.131192922592163
guided,CC(=O)CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-1.1983857154846191
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-10.221785545349121
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.095853805541992
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,CCCN1CCC(NCc2c(C)nc3c(C)cccn23)CC1,-6.497641563415527
guided,CCOc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC,-0.7208103537559509
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-8.997354507446289
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-9.142420768737793
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.6928834915161133
guided,Cc1cc(/N=N/c2cccc3ccccc23)ccc1N/N=C/c1ccccc1Cl,-9.092663764953613
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.5666598081588745
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.38865065574646
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-3.757925510406494
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.8546755909919739
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.6442065834999084
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.186143398284912
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-3.32794189453125
guided,C[C@H](Cc1ccccc1)C(=O)N1CC[C@H](c2ccccc2)C1,-9.281800270080566
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.292458534240723
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.30341050028800964
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-4.181032180786133
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.6845988631248474
guided,Cc1ccccc1NC(=O)Nc1ccc(-c2ccco2)n1C,-3.6323232650756836
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-6.180293560028076
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-1.0871433019638062
guided,COc1ccc2c(Cl)c(C(=O)NNC(=O)c3cccs3)sc2c1,-2.490602970123291
guided,CC(C)C(=O)Nc1nc(SCc2ccc([N+](=O)[O-])cc2)n[nH]1,-0.6610382199287415
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4803491830825806
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-3.0480358600616455
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-5.153467655181885
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5281379818916321
guided,COc1ccc(N2C[C@@H](C(=O)N[C@@H](C)c3ccccc3)CC2=O)cc1,-2.8500688076019287
guided,Cc1nc(CCc2ccc(F)cc2)cc(Sc2cccs2)n1,-9.114484786987305
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.680951476097107
guided,O=c1[nH]c2ccc(S(=O)(=O)NC3=NCCC3)cc2[nH]1,-0.3996172249317169
guided,COc1ccc(S(=O)(=O)N(C)C)cc1N(C(C)=O)C1=NC(C)(C)CS1,-1.0607587099075317
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.1310558319091797
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-2.3728561401367188
guided,CC[C@@H](C)[C@H]1/C(=N\C(=O)Nc2ccccc2)Oc2ccccc2[C@@H]1C,-5.767610549926758
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-4.527231693267822
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.250542163848877
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-5.0523762702941895
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.5590755343437195
guided,CNC[C@@H](COCc1ccccc1)CN1Cc2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2C1=O,-2.777601718902588
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-5.126873016357422
guided,COC(=O)c1sccc1NC(=S)N1CCN(C(=O)c2ccccc2Cl)CC1,-2.802126169204712
guided,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-1.8103995323181152
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.0735448598861694
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.954988956451416
guided,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,-3.203496217727661
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.513955593109131
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-4.151152610778809
guided,N[c-]1[cH+][cH-][c+](NC[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-3.4671452045440674
guided,C=CCNc1oc(Cc2ccc(OC)cc2)nc1C#N,-1.708561658859253
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-8.871517181396484
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.7616668343544006
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.22945739328861237
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-4.368864059448242
guided,[CH2+]C([CH2-])CC/[C-]=C\[CH-][C@@H]1C[C@H]1C(=O)/[NH+]=C1\C(C)=CC(C)=C\C1=C(\N)[O-].[H+].[H+],-1.0284456014633179
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.5839677453041077
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-1.047773003578186
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.8661734461784363
guided,[O-][C+](NC[CH+]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][CH+]NNC1O[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.33332544565200806
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.649266481399536
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.7093366980552673
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-1.857579231262207
guided,Cc1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-5.865133285522461
guided,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-1.9003512859344482
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-4.923215866088867
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-1.450103759765625
guided,C[C@H]1[S+]=C(N)N=C1[O-],-2.473489284515381
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-5.740065097808838
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.27147987484931946
guided,CC(C)COC(=O)N(C/C=C/c1ccccc1)Cc1nccn1C,-4.653305530548096
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.9310875535011292
guided,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-3.506399154663086
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.5020534992218018
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.6951855421066284
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.2385742664337158
guided,[CH2+][C-](C[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[c+]1[c+]([O-])n(C)[c+]([O-])n(C)[c-]1[O-],-0.3042184114456177
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.466784715652466
guided,C[P@](=O)(Nc1cccc2cccnc12)Oc1ccc(Cl)cc1,-5.414502143859863
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.5124419927597046
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-8.058854103088379
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-5.080422401428223
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-3.01185941696167
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.30927276611328125
guided,CNS(=O)(=O)c1ccc(NC[C@@H]2COc3ccccc3O2)c([N+](=O)[O-])c1,-0.3481106162071228
guided,CCOCCCNC(=O)C[S@@+]([O-])CC(=O)OC,-0.6317417621612549
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.20367431640625
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.6104228496551514
guided,C/C(=N\NC(=O)CNC(=O)c1ccc(OC2CCCC2)cc1)c1ccc(Cl)s1,-1.9280235767364502
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.6253081560134888
guided,COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,-0.34221330285072327
guided,O=[P@@](OCC(F)(F)F)(N1CCOCC1)N1CCN(c2ccccc2)CC1,-4.507777690887451
guided,O=C(O/N=C(/c1ccccc1)c1ccc(Br)cc1)c1ccc2c(c1)OCCO2,-4.407625198364258
guided,CC(C)Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc21,-6.447394371032715
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-0.4023594856262207
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-4.426363945007324
guided,COC(=O)N/N=C/c1cccc(C(=O)OC)c1,-1.0384984016418457
guided,O=C(CN1CCOCC1)Nc1ccccc1Oc1ccccc1,-3.6196117401123047
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.2388687133789062
guided,COc1nc(N2CCOCC2)nc(C2CCCCC2)c1C#N,-1.6045384407043457
guided,COC1=CC=CC(=C2/C[C@H](C(=O)[N-][C@H](CC(C)C)[C@@H](C)c3ccccc3)[O+]=N2)/C1=[O+]\C.[CH2-]C(C)(C)C,-5.852785110473633
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.326610803604126
guided,FC(F)(F)c1cccc(NC(=S)N[C@H](CN2CCOCC2)Sc2ccc(Cl)c(Cl)c2)c1,-8.13920783996582
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.9808429479598999
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.5136962532997131
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-1.3797048330307007
guided,CN1C(C)(C)C[C@@H](COC(=O)Nc2cccc(F)c2)OS1(=O)=O,-0.7722142338752747
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.6348304748535156
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.0079599618911743
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-4.135654449462891
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.518337726593018
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.6859477758407593
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.8029866218566895
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-1.1608089208602905
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.38801851868629456
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-5.927506923675537
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-4.200772762298584
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.5809677839279175
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-5.539243698120117
