source,smiles,log_reward
guided,Nn1c(O)nnc(CC(=O)O)c1=O,-0.5557870864868164
guided,Cc1cc(C)n(C(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)n1,-2.8734934329986572
guided,COc1ccccc1CNC(=O)c1cc(NC(=O)C2=C(C)OCCS2)ccc1Cl,-2.207685947418213
guided,Cn1ccnc1CN1CCCC[C@H]1C(=O)Nc1ccc(Oc2cccnc2)cc1,-1.9989591836929321
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-5.629774570465088
guided,Cc1cc(O)c(CC(=O)c2ccc(F)cc2)c(=O)[nH]1,-1.6225717067718506
guided,CCCCOc1ccc(C)cc1/C=N\NC(=O)c1ccco1,-2.7211785316467285
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-2.641505718231201
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-6.777360439300537
guided,CCCn1c(SCn2nnc3ccccc3c2=O)nc2c1c(=O)n(C)c(=O)n2C,-0.28242573142051697
guided,COc1cc2c(cc1OC)[C@H](C(=O)Nc1ccc(S(=O)(=O)Nc3ncccn3)cc1)N(C(=O)c1ccno1)CC2,-0.5486260056495667
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-3.2637269496917725
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.978376865386963
guided,FC(F)C(F)(F)C(F)(F)[C]N1CC[C]2[CH]N[N][C]([C]3[CH][CH][CH][CH][CH]3)[CH][C]21.[H+],-7.373255252838135
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-8.55461597442627
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-4.814772605895996
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-12.160833358764648
guided,[H]/N=C(\C)NCc1ccco1,-3.7488763332366943
guided,O=C(Nc1ccc(Br)cc1)c1ccc2c(=O)n(C[C@H]3CCCO3)c(=S)[nH]c2c1,-2.3079867362976074
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-2.444840669631958
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-8.361841201782227
guided,CCC(=O)O[C@H](/C=C/c1ccc(F)cc1)C(=O)NCc1cccs1,-3.577383518218994
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-1.4070638418197632
guided,CC(=O)c1cccc(NC(=S)NC(=O)CC(C)(C)C)c1,-3.1041336059570312
guided,O=C(O)/C=C/C(=O)Nc1ncc([N+](=O)[O-])s1,-0.4063278138637543
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.35477104783058167
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5809600353240967
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-1.9078768491744995
guided,CCOC(=O)[C@@H](OC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1ccc(Cl)cc1,-0.776350736618042
guided,Cc1ccccc1C(=O)Nc1ccc(-c2c(C)[nH]c3ccccc23)cc1,-6.834396839141846
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-0.9524087905883789
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.5702261924743652
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-2.310407876968384
guided,CCCn1c(N)c(C(=O)CCl)c(=O)[nH]c1=O,-0.4732036590576172
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-1.258613109588623
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-0.9713579416275024
guided,[CH2+]N(CC1CCCO1)[C-]([O-])C[CH+][CH-]O[CH+][C-]1[CH+][CH-][CH+][C-](OC)C1,-3.191154956817627
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-3.915022373199463
guided,CC[C@@H](C(=O)NCCCCCC(=O)OCc1cccc(C)c1)n1nc(C)c2c(C)n(CC(C)C)nc2c1=O,-1.8995554447174072
guided,Cc1ccccc1NC(=O)NC[C@H](C)O,-2.2717275619506836
guided,O=c1c2ccccc2nc(SCc2ccncc2)n1-c1ccccc1,-4.819309234619141
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-0.6599088311195374
guided,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-2.404345989227295
guided,FC(F)c1n[nH]c2ccccc12,-7.074473857879639
guided,Nn1cnnc1N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,-0.35551321506500244
guided,O=C(c1ccccc1)c1ncc(-c2ccccc2)n1-c1ccccc1,-7.363326549530029
guided,Cc1c(CSc2nnnn2C)nc2ncccn12,-1.254618525505066
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.9944103956222534
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-4.4206037521362305
guided,Cc1ccc2nc(SCC(=O)N(C)C3CCCCC3)[nH]c2c1,-4.535151481628418
guided,CCCO[CH+]CN1[C+]([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1[O-].C[P-][O-],-0.31087902188301086
guided,O=C(N/N=C/c1cccc(O)c1)[C@H](O)c1ccccc1,-0.7731562256813049
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-1.0720772743225098
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-5.065964698791504
guided,CO[C]1[CH][CH][C](CS[C+]2[N]CCS2)[CH][C]1N([O-])[O-],-1.5009243488311768
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-9.88698673248291
guided,N#C[C@@H]1CN(Cc2ccccc2)CN(Cc2ccc(F)cc2)C1,-7.016876697540283
guided,Cn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1cccs1,-3.2460522651672363
guided,COc1cc2c(cc1OC)NC(=O)/C(=C\N(C(C)=O)c1cccc(C)c1)[CH-]2.[H+],-2.332467555999756
guided,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-5.829707145690918
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-2.4995999336242676
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-0.6856393218040466
guided,[CH2+]C(C[C+]([O-])NC[c+]1[cH-][cH+][cH-]o1)(CC(O)C(C)CC[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[N-][C-](C)[O-].[H+],-0.9915202260017395
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-0.5998252630233765
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-9.042624473571777
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-1.5472495555877686
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-3.4019033908843994
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-0.42535200715065
guided,NC(=O)CCN1CCCCC1,-4.064660549163818
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-2.6522555351257324
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-1.822296380996704
guided,CCC[C@H](C)C(=O)OCC(=O)c1ccccc1,-4.77267599105835
guided,C[c-]1[nH][c+]2[c-]3[c+]1[C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+]s1)[C-]([NH-])OCCCN[C+]([O-])[NH+]1C([CH-][CH+]3)C21,-0.36803892254829407
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-8.944866180419922
guided,O=S(=O)(c1cncc(C(F)(F)F)c1)c1ccccn1,-2.563730478286743
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-1.2672929763793945
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-3.5097837448120117
guided,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccccc2O)CC1,-1.1989117860794067
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.0438015460968018
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-5.065403938293457
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-10.013301849365234
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-0.4679505527019501
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-0.8233392834663391
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-1.325422763824463
guided,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,-2.919752597808838
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-1.9835760593414307
guided,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-0.5874886512756348
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-0.820062518119812
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-8.826889991760254
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-2.9659550189971924
guided,CC1=C(C)C(=O)c2c(nc(C)c3c2CC(C)(C)OC3)C1=O,-3.286780595779419
guided,COc1ccc(/C(C)=N/NC(=O)c2cccs2)cc1,-3.772857666015625
guided,NS(=O)(=O)c1ccc2nc(NC(=O)COC(=O)c3ccccc3[N+](=O)[O-])sc2c1,-0.31683841347694397
guided,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-7.083468914031982
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-0.39049234986305237
guided,COCCN1C(=S)N2CCc3cc(OC)c(OC)cc3[C@H]2[C@H](O)[C@H]1c1cc(C)c2ccccc2n1,-2.540771484375
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-1.6273564100265503
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-2.36869478225708
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-4.026476860046387
guided,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-2.4831607341766357
guided,CCCN1CCN=C1c1ccc(-c2noc(-c3ccccc3)n2)cc1,-3.881258487701416
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-6.150527000427246
guided,COc1cnc(C[S@@+]([O-])c2ccccc2)cc1OC,-3.1037988662719727
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-0.4384651780128479
guided,[O][C](NNS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1,-0.531262993812561
guided,Cc1oc(-c2ccccc2Cl)cc1C(=O)NCCCn1ccnc1,-3.316255807876587
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-7.970105171203613
guided,CCC(=O)[C@@H]1CCCN(C(=O)C2=CCN(S(=O)(=O)c3ccccc3)CC2)C1,-1.351063847541809
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-0.5695520043373108
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-9.816899299621582
guided,Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1C,-2.1727495193481445
guided,Cn1c(Oc2ccccc2)c(C=O)c2ccccc21,-7.1223368644714355
guided,CC(C)Cn1c(-c2nc(C(C)C)no2)nc2c1c(=O)n(C)c(=O)n2C,-0.3499996066093445
guided,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21,-0.44823864102363586
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-1.0280364751815796
guided,O=C(c1ccc(Oc2nc(-c3ccccc3)nc3c2ncn3Cc2ccc(F)cc2)cc1)N1CCCC1,-3.940211772918701
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-0.486897349357605
guided,Cc1cc(Nc2ccc(-c3ccc(OCc4ccccc4)cc3)nn2)ccc1S(N)(=O)=O,-1.7179144620895386
guided,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-2.0163114070892334
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-1.6657525300979614
guided,CC[S@@+]([O-])[C@@H](CC(=O)O)SC,-2.507849931716919
guided,NNc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)n1CCc1cccc2ccccc12,-2.3813345432281494
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-1.2588287591934204
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-1.1143064498901367
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-5.1042704582214355
guided,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-0.2650507092475891
guided,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-6.124034881591797
guided,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-0.6591905355453491
guided,[O][C](CSC1NCCCN1[CH+][N][C]1[CH][CH][CH][CH][CH]1)N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Br,-0.6325595378875732
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-1.9458376169204712
guided,O=C(COc1ccc(Br)cc1)Nc1nnc(CC(=O)N2CCOCC2)s1,-0.4129256010055542
guided,CCOC(=O)COc1cccc(Oc2ccccc2)c1,-4.822487831115723
guided,COc1ccc(CNC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC,-3.5714733600616455
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.793012857437134
guided,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-2.162724018096924
guided,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-0.9324209690093994
guided,C[C-]1[CH+][C-]2O[S+2]([O-])(O[C-]3[CH-][CH+][CH-][CH+][CH-]3)[C+]([C-]([O-])[CH+][CH+]N(C)C)[CH-][C+]2C1,-1.8054149150848389
guided,CCOCCOC(=O)C1=C(C)Nc2ncnn2[C@@H]1c1ccc(C)cc1,-1.163956880569458
guided,CNCCN1C(=O)c2ccccc2C1=O,-3.575709104537964
guided,O[c-]1[cH+][c+]2[n-][cH-][cH+][c-]3[c-](-[c+]4[cH-][cH+][c-](F)[cH+][cH-]4)[n-][c+]4[cH+][cH-][cH+][c-]1[c+]4n23,-4.177311420440674
guided,O=S(=O)(c1ccccc1Cl)N1CCCC1,-5.449804782867432
guided,CCC(=O)N/N=C/c1sc2ccccc2c1O,-2.409017562866211
guided,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-0.4204573631286621
guided,[CH2-]CN(CC/C=[NH+]/C(=O)[C@H](Cc1ccc(N(C)C)cc1)NC(C)=O)Cc1ccc(C(F)(F)F)cc1,-1.8551890850067139
guided,COCCNC(=O)c1ccc(OC2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.570921897888184
guided,N/C(=N\O)C(=O)NCCCN1CCCC1,-0.553242027759552
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.7709457278251648
guided,CC[C@H]1CCCCN1C(=O)CCc1nnc(CCc2ccc3c(c2)OCCO3)o1,-1.64485764503479
guided,CCCNc1c(N)c(=O)oc2ccccc12,-1.7596757411956787
guided,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-1.2425071001052856
guided,CO/N=C(NC#N)\[S+]=C1\C=CC=CC1=[N+]([O-])[O-],-0.49536529183387756
guided,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-0.6284601092338562
guided,N[CH+][N-][c+]1[cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH+]2)[cH+][cH-]1.[H+],-4.751279830932617
guided,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-2.280409812927246
guided,CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)c2cccnc12,-1.579664945602417
guided,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-3.7055203914642334
guided,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-4.376574516296387
guided,COc1cc(C(=O)N2CCC[C@@H]2C(=O)O)cc(OC)c1OC,-0.6295995116233826
guided,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-0.799640953540802
guided,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-0.2786867618560791
guided,COCCn1c(COc2ccc(F)cc2)nnc1SCC(=O)Nc1nnc(C)s1,-0.5796879529953003
guided,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-3.790792942047119
guided,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-1.3931093215942383
guided,S=C(Nc1ccccc1)Nc1ccc(C(c2ccccc2)c2ccccc2)c(Cl)c1,-12.571861267089844
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-1.552459716796875
guided,CCCC[C@H](CC)C(=O)Nc1ccccc1NC(=O)c1cc2sccc2n1C,-4.615621089935303
guided,O=C(COC(=O)/C=C/c1cccn1-c1ccccc1)Nc1ccccc1F,-3.192735195159912
guided,Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc(C(=O)NCc3ccccc3)ccc2=O)c1,-1.2266745567321777
guided,CC(=O)c1cc([N+](=O)[O-])c(N2CCC(c3ccccc3)CC2)c([N+](=O)[O-])c1,-1.491033911705017
guided,CCCCN(CCNC(=O)C[C@@H]1Oc2ccccc2NC1=O)CC1CC1,-1.6005632877349854
guided,CN(C)[C@@H](C[C@@H]1COC(=O)c2ccccc21)c1cc(=O)oc2ccc(C(C)(C)C)cc12,-4.2781243324279785
guided,CC[C@H](CO)N(/N=N/c1nonc1N)c1cccc2ccccc12,-0.8197537660598755
guided,COc1cccc(CCNc2cccc3cccnc23)c1OC,-5.264939785003662
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCC(=O)OCC(=O)c1ccc(Cl)cc1,-0.3774455487728119
guided,COc1ccc(C(=O)NCCC(=O)N2C[C@@H](C)Oc3ccccc32)cc1,-1.8760154247283936
guided,O=C(Cn1ccc2ccccc2c1=O)NC1=NCCS1,-1.9600824117660522
guided,CO[c+]1[cH-][c+]([CH-]O[C+]([O-])[C+]([CH+][N-]C[c+]2[cH-][cH+][cH-]o2)[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+][c-]1OC,-2.4931843280792236
guided,FC(F)(F)/C(=N\c1ccc(Br)cc1)N/C=N/c1ccc2c(c1)OCO2,-4.575299263000488
guided,[C-3]C12C([C+]3CC(C)[C+]([CH+][c+]4[cH-][cH+][c-](OC)[c+](CN5[CH-][CH+][CH-][N-]5)[cH-]4)[C-]3[O-])[O+]1C2[c+]1[cH-][cH+][cH-][c+](OC)[cH-]1,-3.256789207458496
guided,COCCCNCCOC(C)(C)Oc1nccc2ccccc12,-3.558990478515625
guided,CCOC(=O)c1c(C)cc(OC(=O)c2ccco2)cc1OC,-1.5516538619995117
guided,CCCn1nnnc1NC(=O)CSCc1ccccc1,-1.3602309226989746
guided,Clc1cc(Cl)cc(-c2csc(N3CCc4c([nH]c5ccccc45)[C@@H]3c3ccccn3)n2)c1,-8.78541374206543
guided,NNC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1Cl,-0.7865459322929382
guided,ClCOc1ccccc1-c1nnc(-c2ccc(-c3cccc(Cl)c3)o2)o1,-5.138434886932373
guided,C[C-]([O-])N[c+]1[n-][cH+][c+](C[CH+]C2OCCO2)[c-]([O-])[nH]1,-0.4362680912017822
guided,COc1ccc2c(=O)c3c(=O)n(-c4ccccc4)c(SCc4cccs4)nc3oc2c1,-2.917189121246338
guided,CC(C)C[C@@H]1NC(=O)N(CC(=O)/C=C/C=C/c2ccco2)C1=O,-1.116265058517456
guided,O=S(=O)(CCCc1ccccc1)NCc1ccco1,-2.5801334381103516
guided,OCCNc1nc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12,-2.9128365516662598
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1ccccc1NC(=O)c1cccs1,-3.822300672531128
guided,CNC/C=C1\[C-]=C(C(=O)N(C)[C-]=O)C=C[CH+]1.[H+],-3.6908466815948486
guided,O=C(CCNS(=O)(=O)c1ccc2c(c1)OCO2)NC1(c2ccc(F)cc2)CCCCC1,-0.9490452408790588
guided,COc1cccc(NC(=O)NCc2nc3ccc(C)cc3[nH]2)c1,-1.4021663665771484
guided,COc1ccc(C/C(C)=N/O)cc1OC,-3.5067355632781982
guided,O=S(=O)(Cc1ccccc1)NCCCOc1ccccc1,-3.077990770339966
guided,CCC(=O)Oc1cccc(/C(O)=C2/C(=O)C(=O)N(CC(=O)c3ccc(OC(F)F)cc3)[C@@H]2c2ccncc2)c1,-1.623400330543518
guided,O=S1(=O)OCC[C@H](c2ccc(F)cc2)N1Cc1ccc(Cl)cc1,-4.793480396270752
guided,CCOC(=O)SC1=N/C(=C\c2ccc(OC)c(OC)c2)C(=O)S1,-1.990337610244751
guided,[N-2][C][CH-][C+]([N-][c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)N1CCCCCC1,-7.429175853729248
guided,Cc1ccc2c(c1)N(/N=C/C(=O)N1CCOC(C)(C)C1)CCC2,-4.378866195678711
guided,NC(=O)c1ccccc1N1CCCCCC1,-4.10526180267334
guided,CCCn1nc(C)c(/C=N\NC(=O)c2cccs2)c1C,-2.8032236099243164
guided,CCCCN(Cc1cc2ccccc2nc1Cl)S(=O)(=O)N(C)C,-3.6370816230773926
guided,CCC[c-]1[cH+][n-][c+]2n1[N-][C]NN2C1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1,-4.137087345123291
guided,C[C](C[C]([O])N[CH][C-][C]([O])[C+]([O])[O-])[N+][NH+][C]([O])[C]([O])NC(C)C.[C-4].[CH-3].[H+].[H+].[H+].[H+].[H+],-0.5902134776115417
guided,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccccc1)CS(=O)(=O)C2,-1.1601896286010742
guided,[O-][C+]1[C-]([C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3S2)[CH+][N-][C]N1[N-][CH+]C1CCCCC1,-2.7627620697021484
guided,C[C@H](NC(=O)[C@H](C)N1C(=O)c2cccc3cccc1c23)C(=O)NC1CCCC1,-1.2569056749343872
guided,CCCCC(=O)Nc1ccc(C#N)cc1,-3.4806337356567383
guided,CCO[C-]([O-])CC(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[C+]([O-])[OH+]CC,-0.3921539783477783
guided,C=CCN(c1ccc(C)c(F)c1)S(=O)(=O)c1ccccc1,-5.987161636352539
guided,O=C1/C(=C/c2ccccc2)CCc2c1cnc(C(F)(F)F)c2C(=O)O,-2.797899007797241
guided,Cc1ccc(NC(=O)CCC(=O)O)cc1F,-1.913198471069336
guided,Cn1c(=O)oc2cc(S(=O)(=O)N3CCC[C@H]3C(=O)Nc3cccc(OCC(F)(F)F)c3)ccc21,-0.6433642506599426
guided,O=c1oc2cc(F)ccc2cc1CSc1nnc2ccccn12,-2.8862085342407227
guided,CCOc1cc(CN2CC=C(c3ccccc3)CC2)cc(Cl)c1OC,-9.934637069702148
guided,COc1cccc(Oc2nc(Cl)ncc2F)c1,-4.727520942687988
guided,CCNC(=S)N(CCc1c[nH]c2ccccc12)Cc1cc2c(ccc3ccccc32)oc1=O,-4.53386116027832
guided,O=C(Nc1cc(S(=O)(=O)Nc2ccccc2Cl)ccc1N1CCCC1)C1CC1,-2.0021865367889404
guided,O=C(O)c1cc(/[C-]=C/C=C=C2N=[NH+]C3=C2CCCC3)nc2ccc(Cl)cc12,-1.9358220100402832
guided,C=C/[N+]1=C\CC/C(O)=C(C=O)\C=N\C[CH-]CC1,-3.355701446533203
guided,N#CC(=O)/[NH+]=C1/N=CC(Cc2ccccc2)=[S+]1.[C-2]=C[c-]1ccc[s+]1,-1.6348131895065308
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)C1[C-]([CH+][C-]([C+]([O-])NC[c+]3[cH-][cH+][cH-]o3)ON1[c-]1[cH+][cH-][cH+][cH-][cH+]1)O2,-2.0888240337371826
guided,C=CCOCCCn1c(SCC(=O)NCc2cccs2)nc2ccccc2c1=O,-1.8436715602874756
guided,CC[C@H](/[S+]=c1\nc([O-])c2ccccc2[nH]1)C(=O)Nc1ccccc1C#N,-0.534437358379364
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)N1CCN(C2CCCC2)CC1,-5.362985134124756
guided,CSC[C@@H]1CN(C2CCCC2)CC[C@H]1NS(=O)(=O)c1ccc(C)cc1,-4.181066513061523
guided,CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)OC(C)(C)C)n1-c1ccc(Cl)cc1,-2.3044698238372803
guided,CN1/C(=C/C(=O)c2cc(C(=O)NN)n(C)c2)C(C)(C)c2ccccc21,-0.8906579613685608
guided,COCCCn1cnnc1SCC(=O)NCC1CCCCC1,-1.7304896116256714
guided,N[C@@H](CS[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)C(=O)O,-2.3303072452545166
