source,smiles,log_reward
guided,O=C(Cc1cccs1)NNC(=S)NCc1ccco1,-1.791494369506836
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-2.4977900981903076
guided,O=[N+]([O-])/C(=N\c1cccc(C(F)(F)F)c1)NN1CCOCC1,-0.9805824160575867
guided,Cc1cc(C)nc(N/C(N)=N\C(=S)NCC(C)C)n1,-0.5963637232780457
guided,COc1ccc(C[C@H](C(=O)O)C(=O)Nc2ccccc2)cc1OC,-0.8335744142532349
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.5670382380485535
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-1.8354275226593018
guided,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-0.8061005473136902
guided,COc1cc2c(cc1OC)[C@@H](N1Cc3ccccc3C1=O)CC2=O,-3.190579652786255
guided,[H+].[O-][C+]1SC(CN([O-])[O-])[N-]C2[C+]1n1[c+]3[c+]1n32,-0.48433104157447815
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.5320579409599304
guided,C/C(=N\NC(=O)CNc1ccc(F)cc1)c1cccc(Br)c1,-3.8227787017822266
guided,COc1ccc(CCNc2nc(C)c(C(C)=O)s2)cc1OC,-2.912914514541626
guided,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-0.9609944224357605
guided,O=C(Nc1nnc(CC(=O)N2CCOCC2)s1)C(=O)N1CCCc2ccccc21,-0.3043045103549957
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-2.4388389587402344
guided,NNC(=O)CSc1nnc2sc3ccccc3n12,-0.5526801347732544
guided,OCc1nc2ccccc2[nH]1,-3.677408218383789
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.4265944957733154
guided,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-3.835602283477783
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-3.2065958976745605
guided,OCc1nn2c(CCOc3ccc(F)cc3)nnc2s1,-1.336112141609192
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.88381814956665
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-6.45298957824707
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.9953557252883911
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-1.1140997409820557
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-0.6317347288131714
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-1.131812572479248
guided,O=C(N/N=C(\c1ccccc1)c1cccnc1)C(O)(c1ccccc1)c1ccccc1,-2.1319119930267334
guided,COc1cc(-c2cc(-c3cnc4ccccc4n3)c3ccccc3n2)cc(OC)c1OC,-4.182610034942627
guided,NC(=O)COn1c(-c2cccs2)nc2ccccc21,-1.4145935773849487
guided,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-5.619021892547607
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-3.6721584796905518
guided,CN[S@@+](N=[S@@](=O)([O-])Nc1cc(-c2ccccc2)nn1-c1ccccn1)c1ccccc1,-1.1096136569976807
guided,O[N-]N[C][C+]1[CH+][CH-][CH+][CH-][C+]1[N-][CH+][c-]1[cH+][cH-][cH+][c-](F)[cH+]1,-2.8458497524261475
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.5964897871017456
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-1.352982997894287
guided,NNCc1ccc(Cl)cc1,-5.352439880371094
guided,[O-][C+](NCCCN1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)CC1)[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[O-],-0.9988214373588562
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.6468665599823
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-4.395061016082764
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-2.2817869186401367
guided,O=C(c1ccccn1)c1cc2ccccc2oc1=O,-2.4772212505340576
guided,[O-][SH+]N(Cc1ccco1)NC(=S)Nc1ccc(Cl)cc1,-2.279151439666748
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-2.0059621334075928
guided,NS(=O)(=O)c1ccc(C(=O)NCC2CCCCC2)c2ccccc12,-0.8424078226089478
guided,NS([O])([O])[C][CH][C][C][N][N][CH]N1[CH][C]2CCCCC[C]2[N]1.[H+],-0.583111047744751
guided,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-5.380561351776123
guided,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.8381019830703735
guided,O=C(NNC(=S)Nc1ccc(F)cc1)c1ccc2ccccc2c1,-3.8996880054473877
guided,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.44878679513931274
guided,CN1C(=O)N(C)C(=O)C(CCC#N)(Cc2ccco2)C1=O,-0.41918447613716125
guided,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-3.0548648834228516
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.78459632396698
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-0.9741358757019043
guided,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-2.3920633792877197
guided,[H+].[O-][C+]1SC2CCN([S+2]([O-])([O-])[c-]3[cH+][cH-][cH+][cH-][cH+]3)C1C2,-1.309114933013916
guided,Cl[CH-]Cl.[O-][P+](N1CCCCC1)=[N+]1CCCCC1,-7.381843566894531
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-2.530384063720703
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-5.1402130126953125
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.3453111946582794
guided,O=C(NNC(=O)N1CCN(Cc2ccccc2)CC1)c1ccncc1,-0.8809177279472351
guided,N/C(=N\OCc1ccc2c(c1)OCO2)c1ccccn1,-0.9121606349945068
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.8716940879821777
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-1.448313593864441
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-0.3582944869995117
guided,O=S(=O)(NCCN1CC[N+](=c2cc[cH-]cc2)CC1)[NH2+]C=[N+]=S([O-])([O-])=c1cc[cH-]c2nsnc12.[H+],-0.24629192054271698
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7315579652786255
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-3.4420483112335205
guided,O=S(=O)(/N=C(\NS(=O)(=O)c1ccccc1)c1ccccc1)c1ccc(F)cc1,-0.824851930141449
guided,O=c1[nH]c2ccccc2nc1CCc1cccc(Br)c1,-4.756549835205078
guided,Cc1nc2ccc(NC(=O)NC3CC3)cc2o1,-1.9275078773498535
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-1.0172123908996582
guided,Cn1nnnc1NCc1ccc(Cl)cc1,-2.910257577896118
guided,[O-]/[N+](Cc1cccnc1)=N\CCNc1nnc(-c2ccccc2Cl)c2ccccc12,-2.3084566593170166
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,-3.9817254543304443
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.934333086013794
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-6.701519012451172
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-7.838597297668457
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2ccccc2)c1N1CCOCC1,-1.7785471677780151
guided,[CH2-]C(C)(C)OC[c+]1[cH-]n(-[c+]2[cH-][cH+]s[c-]2-[c+]2[n-][n-][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][c-]12,-6.420219898223877
guided,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-13.907873153686523
guided,O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccc(F)cc1,-2.095968008041382
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.8480238914489746
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.870128631591797
guided,Clc1ccc(NC2=NCCCCC2)cc1,-8.512389183044434
guided,Cc1c(Cl)cccc1NC(=S)Nc1cccc(S(=O)(=O)N(C)C)c1,-3.0925235748291016
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(F)cc1F,-3.048321008682251
guided,COc1ccc2c(c1)SCC/C2=C\CN1C(=O)CCC1=O,-4.242682933807373
guided,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-3.3900094032287598
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.5937948226928711
guided,[H+].[O-][n+]1[c-]c(-n2nc(C(F)F)cc2-c2ccoc2)nn1-c1ccc(OC(F)F)cc1,-1.2991267442703247
guided,O=S(=O)(NC[C@H]1OCCc2ccccc21)c1cccs1,-2.9960744380950928
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-8.32126522064209
guided,O=C(O)c1ccc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)cc1,-2.0267553329467773
guided,Brc1c(COn2nnc3ccccc32)nc2ncccn12,-1.5209001302719116
guided,O=[N+]([O-])c1cc(/C=C/c2ccon2)ccc1NCCOc1ccc2ncccc2c1,-2.016559600830078
guided,Oc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1O,-1.836137056350708
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.3950517475605011
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.736899733543396
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-1.0247867107391357
guided,O=CN1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)CC1,-2.3019652366638184
guided,COc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,-0.6996550559997559
guided,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1nnc2n1CCC2,-1.7300993204116821
guided,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-11.89461612701416
guided,COc1ccc(N(C)Cc2ccc3ccccc3c2)cc1OCC#N,-5.367166042327881
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.413645267486572
guided,NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc3c4c(cccc24)CC3)c1,-0.4831239581108093
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.8799450397491455
guided,CCC(=O)Nc1c2c(nn1-c1nc(C)c3ccccc3n1)CSC2,-1.8083659410476685
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.3636693954467773
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-2.2494394779205322
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.26376017928123474
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-4.888619899749756
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.1319785118103027
guided,CC(C)(Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21)[S+2]([O-])([O-])[N-]NC(N)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7204324007034302
guided,CCOC(=O)c1ccc(N(C)C(=O)[C@@H](NC(=O)c2ccccn2)C(=O)OCC)cc1,-0.32008373737335205
guided,O=S(=O)(c1ccc(Cl)s1)N1CCN(c2ncccn2)CC1,-1.7811752557754517
guided,O=C(CN1CCCCC1)Nc1cc2c(cc1Cl)OCCO2,-3.6113460063934326
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.5035358667373657
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.981259822845459
guided,O=[N+]([O-])c1ncccc1OCc1cccc2ccccc12,-2.6980323791503906
guided,COc1ccc2nco/c(=N\c3cccnc3Sc3ccccc3)c2c1,-3.7962257862091064
guided,Cc1noc(C)c1COc1cccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1,-3.277569055557251
guided,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccccc1,-2.465717315673828
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.3570646345615387
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.493868589401245
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.46752282977104187
guided,COc1cccc2c1OC[C@@](C)(C[C@@H](c1nnnn1C(C)C)N1CCOCC1)C2,-1.4525724649429321
guided,O=[P@@](Cc1ccccc1)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1N1CCOCC1,-4.557497024536133
guided,COCCN1CCN(C(=O)C(=O)N/N=C/c2ccccc2)CC1,-1.1111677885055542
guided,C[C@@H]1CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@H](C)O1,-2.5101115703582764
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-8.349662780761719
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.1134302616119385
guided,Nc1nnc(SCC(=O)Oc2cccc(Cl)c2)s1,-1.2034021615982056
guided,FC(F)(F)c1nnc2n1N=C(c1ccco1)CS2,-2.9991865158081055
guided,N#C/C(=C\N1CCCCC1)S(=O)(=O)c1ccccc1,-2.4169535636901855
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,-0.3372090458869934
guided,NS(=O)(=O)c1cccc(NC(=S)NNC(=O)COc2ccccc2)c1,-0.29803457856178284
guided,Nc1cc(Cl)ccc1-n1cnnc1SCC(=O)N1CCc2ccccc2C1,-1.5219823122024536
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-4.928708553314209
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-4.660312175750732
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-5.426758289337158
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-4.256960868835449
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-0.562055230140686
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-3.1854593753814697
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-2.635408639907837
guided,NNC(=O)CSc1nnnn1CCOc1ccccc1,-0.31461524963378906
guided,[CH2-][c+]1[n-]n(CC)[c-]([O-])[c+]2[cH-][c+]3o[cH+][cH+][c-]3n12,-2.4028878211975098
guided,CCC(=O)c1sc(CC(C)(C)C)cc1-n1cccc1,-9.681467056274414
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-0.8604844808578491
guided,[H+].[O-][N-][C+]1CC(O)(CCCO)O[C+]2[C][N-][C+]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[CH-][C+]12,-1.1715664863586426
guided,COc1ccc(OC)c([C@@H](C)NC(=O)Nc2cccc(S(N)(=O)=O)c2)c1,-0.4468010663986206
guided,[CH2+][C+](C)CC[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O.[H+],-0.5516758561134338
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-4.189566135406494
guided,NNC(=O)[C@H]1C[C@H](c2ccccc2)NN1Cc1ccccc1,-1.4424915313720703
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-7.9174113273620605
guided,O=C1CCN[C@H]1C1CCCCC1,-6.8265228271484375
guided,Cn1cnc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)c1,-2.1617400646209717
guided,COCCNC(=O)c1ccc(CNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1,-0.2768607437610626
guided,Nc1n[nH+]nc([O-])c1CCO,-0.6019864082336426
guided,O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccc(F)cc1)NCCN1CCNCC1,-2.507636308670044
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-1.2756869792938232
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-3.240847110748291
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-5.68719482421875
guided,O=S(=O)(N/N=C/c1cccs1)c1ccc(F)cc1,-2.662843704223633
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-0.40065979957580566
guided,COCCN(CC(=O)NCCOCCN1CCCCCC1)CC(=O)NCc1ccccc1,-0.6910507082939148
guided,[O-]/C(=C(\C(=S)Nc1ccccc1N1CCOCC1)[n+]1ccccc1)c1ccccc1,-3.694213628768921
guided,[O-][C+](O)CCNC[C-]1[C][N-][C+]2[C+]([c-]3[cH+][cH-][cH+][cH+][n-]3)[CH+][CH-][CH+]N21,-0.565695583820343
guided,CNC(=S)NNC(=O)c1cccnc1,-1.8539278507232666
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-0.4584980607032776
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-0.5215215086936951
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-0.3722429573535919
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-10.178590774536133
guided,O=P(OC1CCCCC1)(OC1CCCCC1)[C@@H](O)c1ccccc1,-5.4240336418151855
guided,O=C(NNOC1CCCCC1)c1cc(C(=O)C2CC2)c[nH]1,-0.9426270127296448
guided,O=C(c1ccc(CN2CCCCC2)cc1Br)c1nn(CCO)c(=O)c2ccccc12,-1.7147523164749146
guided,O=C(O)c1cn(Cc2ccco2)c2c1CCCCC2,-3.403165340423584
guided,O=S(=O)(Cc1cc(NC2CCCCC2)nc(C2CCCCC2)n1)c1cccc(F)c1,-3.7103195190429688
guided,NS(=O)(=O)c1ccc(F)cc1,-2.4439046382904053
guided,N[c-]1[cH+][cH+][n-][c-]([O-])[c+]1-[c-]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]2[cH+][cH+][n-][cH-][c+]12,-0.5127572417259216
guided,NC(N)=N/N=C/C1CCCCC1,-1.256697416305542
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-7.886629581451416
guided,Fc1cccc(N[C@@H](N/C=C/c2cccnc2)SCCc2ccccc2)c1,-7.389086723327637
guided,[NH-][C]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CN1[C+]([O-])[C+]1[CH+][CH-][CH+]O1,-2.4381186962127686
guided,NC(N)=N/N=C/c1sc(N2CCCCCC2)nc1-c1cccs1,-0.816442608833313
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1N/N=C/c1cc(Br)ccc1O,-1.0174601078033447
guided,COc1ccc(Nc2ccc(C(C)=O)cc2)nn1,-2.1776890754699707
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.32144907116889954
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-3.3237462043762207
guided,O=C(O)COc1ccc2c(=O)c3ccccc3oc2c1,-1.189103603363037
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-0.33748167753219604
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-2.9735240936279297
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-0.31461524963378906
guided,Cc1ccccc1N1CCN(C(=S)Nc2cccc(S(=O)(=O)N3CCCC3)c2)CC1,-3.3833022117614746
guided,O=C(NC1CC1)c1cn2ccccc2n1,-3.9630236625671387
guided,C(#[S+2]NC1=Cc2ccccc2CC1)[C@@H]1/C=C\CCC2=CC=C[CH-]/C2=N\1.O=N[O-],-2.7129135131835938
guided,O=S1(=O)CCN(CCc2cn(Cc3cccc(Cl)c3)c3ccccc23)CC1,-5.2380805015563965
guided,O=C(NCCCN1CCCC1)c1cc(Br)c[nH]1,-3.918916702270508
guided,NC(=O)N/N=C(\Cc1ccc(Cl)cc1)c1ccc(O)c(O)c1,-0.5966554284095764
guided,O=C1c2ccccc2N(C(=O)/C=C/c2cccs2)CN1c1nccs1,-3.9744584560394287
guided,N#Cc1cc(/C(N)=N/OC(=O)Cc2ccccc2)sc1N1CCOCC1,-0.3998129367828369
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.40326961874961853
guided,COC(Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccc(F)cc1)OC,-3.2521302700042725
guided,O=c1[nH][nH]c(C(F)(F)F)c1/C=N/c1ccccc1,-2.5769410133361816
guided,C[S@+]([O-])C[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.3748844861984253
guided,COC[C@H]1CCCN(CCCNC(=O)CNC(=O)COc2ccccc2OC)C1,-0.43387702107429504
guided,[O][C](CN1[CH+][N][C]2[CH][CH][CH][CH][C]21)N1[N][C](C(F)F)CC1(O)[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5213266611099243
guided,COc1cccc(CSC[C@@H](NC(C)=O)C(=O)NCCCN2CCCC2)c1,-1.510544776916504
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-1.8580222129821777
guided,NN([CH+][CH-][C+]([O-])N[c+]1[cH-][c+](F)[c-](F)[c+](F)[c-]1F)[CH-][O-].[H+],-0.6497515439987183
guided,COc1ccc(Cc2c(C)nc3ncnn3c2C)cc1,-3.390641689300537
guided,CCOc1ccc2nc(-c3cccnc3)cc(C(=O)O[C@H](C)OC(C)C)c2c1,-2.9286348819732666
guided,Cn1cnnc1SCc1nc2ccccc2s1,-4.633517265319824
guided,CC(N[C-]([O-])CC[C+]([O-])NCCC[C+]([O-])NCC[C]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][c-]([C][N-2])[cH+][cH-]1,-0.45670583844184875
guided,[C-3][CH+][CH+][CH+][C]N[CH+][C]C[C+]([O-])N[c+]1[n-][c+](C[C-](N)[O-])[n-]s1,-0.4086434841156006
guided,NC(=O)[C@H]1CCCN(c2cccc(F)c2)C1,-3.9799206256866455
guided,[H+].[O-][C+](NC[c-]1[cH+][cH-][cH+]o1)C1CC[C-]([O-])N1[CH+][C+]1CCCCC1,-1.1962718963623047
guided,[CH2+][C-]1[CH+][C-](NCCC[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[C+](N([O-])O)[N-][N-]1.[H+].[H+].[O-]P([C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.5250415802001953
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.566732883453369
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)(C)C)C(=O)OCc1ccccc1,-0.7756579518318176
guided,O=C(C[C@@H](NC(=O)c1ccco1)C(=O)O)OCC(=O)c1cccs1,-0.33560341596603394
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-0.9620168805122375
guided,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-3.0598888397216797
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-6.366543292999268
guided,O=C(OCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)c1ccc(F)cc1,-1.6206676959991455
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-1.089333415031433
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-1.4244823455810547
guided,COc1cc2ncc(Cl)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,-8.296573638916016
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-4.522116661071777
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-2.2129642963409424
guided,O=c1cc(OCOCN2CCOCC2)[nH]c(=O)[nH]1,-0.4374728798866272
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.2613147497177124
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1,-0.5124688744544983
guided,O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccnc2)CC1,-0.39826858043670654
guided,[O-]n1c(-c2ccccc2-c2ccccc2)cn[n+]1C1CCCCC1,-5.512700080871582
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-0.7749167680740356
guided,S=P(N1CC1)(N1CC1)N(CCCl)Cc1ccccc1,-10.965656280517578
guided,O=C(Nc1ccc(N2CCN(C(=O)[C@H]3CCCO3)CC2)cc1)c1ccco1,-1.2737358808517456
