source,smiles,log_reward
base,O=C(CCCc1ccccc1)N[C@H]1CCCN(Cc2ccc(Cl)cc2)C1,-7.478330135345459
base,N#CCOc1ccc2ccccc2n1,-4.10959529876709
base,N#CC1(c2ccc(Oc3cc(N4CCOCC4)ccn3)cc2)CCCC1,-3.60048246383667
base,COc1ccc(Oc2ccccc2F)nn1,-4.472076892852783
base,CNCC(=O)NCCNC(=O)c1ccccn1,-0.7067099213600159
base,[CH2-]CCC[CH+][CH+]CCC[C+]([O-])N[N-][CH+][c-]1[cH+][cH-][c+]([C-]([O-])OC2CCC3(CC2)OCCO3)[cH-][cH+]1,-1.1671582460403442
base,CCCCNS(=O)(=O)c1cc(C)c(OC)c(C)c1,-3.078657388687134
base,CCN(Cc1cccnc1)C(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,-0.7308149337768555
base,CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)CC1,-0.6294488310813904
base,NC(=O)CCN[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-3.0208170413970947
base,CC(C)[C@@H](C)OC[C@@H](C)[C@H](C)[C@@H](C)/C=N\NC(=O)c1cccc([N+](=O)[O-])c1,-1.7634636163711548
base,O=C(Nc1ccc(OC(F)F)cc1)N1CCC([C@H]2CC=CCC2)CC1,-6.487244129180908
base,O=C(O)c1ccccc1C(=O)Nc1ccc([C@H]2CC(=O)N(CC3CC3)C2)cc1,-1.1977522373199463
base,COc1cc2nc(-c3ccc(F)cc3)nc(N3CCN(CCO)CC3)c2cc1OC,-1.5568472146987915
base,[O]S([O])([CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])CC1,-0.8871355056762695
base,COc1ccc(S(=O)(=O)n2nnc3ccccc32)c(OC)c1,-0.637998640537262
base,COc1cc2oc(=O)c(CC(=O)OCC(=O)Nc3ccc(C)cc3)c(C)c2cc1C,-1.00145423412323
base,Cc1ccccc1C(=O)NC(=S)N(C)C1CCN(C)CC1,-5.636125087738037
base,CO[C]1[CH][CH][C]([C](O)[C]([CH][N]N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C+](N)[O])[CH][C]1OC,-0.5275533199310303
base,CSC1=C(CCc2ccccc2)C[C@H](CO)[C@H](O)N1,-3.3387069702148438
base,COC(CC(O)CC(O)[C][OH+][CH-]C1C[C+](C)CC(C)C1)OC.[H+],-1.769385576248169
base,COc1ccc(C(=O)O/N=C(\N)c2ccc(OC)c(OC)c2)cc1,-0.5423135757446289
base,COC[C@H]1CCCCN1Cc1cn(CCC(C)C)nc1-c1cc2ccccc2o1,-6.598857879638672
base,S=C(NCc1ccccn1)Nc1ccc(SCl)cc1,-6.278296947479248
base,CCOC(C/C(C)=N/Nc1nc(C)cc(=O)[nH]1)OCC,-0.6450300812721252
base,C=[OH+].O=C(NC1=NCC2(C=C[CH-]N=C2)CS1)c1ccccc1,-1.230541467666626
base,Clc1ccc(-c2cc3n(c2)CCc2ccccc2-3)cc1Cl,-14.332322120666504
base,FC(F)Oc1ccc(NC(=S)NCCOC2CCCCC2)cc1,-5.559406757354736
base,O=C(NCc1ccccn1)[C@H]1CCCN(Cc2csc3ccccc23)C1,-4.946058750152588
base,COc1cccc(OCCCCN2C[C@@H](C)O[C@@H](C)C2)c1,-6.724706172943115
base,O=C(Cc1cccc2ccccc12)N1CCc2ccccc2C1,-9.324027061462402
base,O=C1CN(Cc2ccccc2)Cc2c(sc3c2CCC3)N1,-6.605783939361572
base,COc1ccc(NC(=O)CN(c2ccc(F)cc2)S(=O)(=O)c2cccnc2)cc1OC,-0.745880663394928
base,Fc1cnc(N2CCOCC2)nc1NCc1ccccc1,-3.533956527709961
base,O=C(NCc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)c(Cl)c1,-4.225418567657471
base,[O-][S@@+](Cc1cccnc1)NCc1ccccc1,-3.825998067855835
base,CCOc1ccc(OCc2nnc(SCC(=O)Nc3ncccc3C)n2C)cc1,-0.9491395354270935
base,[O-][C+]1[C+](N([O-])[O-])[C+](O)[N-][c+]2[nH][n-][c+](-[c+]3[cH-][cH+][cH-]s3)[c-]21,-0.37228792905807495
base,CSc1ccccc1-n1nc2ccccc2n1,-6.85390043258667
base,CCC(=O)N(C)C[C@H]1CCCN(CCc2ccc(F)c(F)c2)C1,-8.242718696594238
base,Cc1ccc(SNCCc2nc3ccccc3s2)cc1C,-9.078713417053223
base,CCOc1cccc([C@H]2c3[nH]c4ccccc4c3CCN2CCCn2cccn2)c1,-5.667642116546631
base,Brc1ccc(CNc2ccc3c(c2)OCO3)cc1,-7.338608741760254
base,O=C(NNC(=S)Nc1cccc(Cl)c1)C1CCCCC1,-3.748202323913574
base,COc1ccc2[nH]c(=O)cc(C(=O)OCC(=O)c3cccs3)c2c1,-0.8674073815345764
base,COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)Nc2c(F)cccc2F)c(C)c1,-0.8782418966293335
base,CC(C)CCN([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])[C+]1S[c+]2[n-][c+](-[c-]3[cH+][cH-][cH+]s3)[cH-][cH+][c-]2[C+]1N,-3.182526111602783
base,N[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([c+]1[n-][n-][cH+]s1)[C-]1C[N+]21[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-3.8782975673675537
base,Cn1c(=O)n(C)c2cc(NC(=O)CCc3ccccc3)c(Br)cc21,-3.268449306488037
base,Clc1ccc2c(c1)c1ccccc1n2CN1CCOCC1,-9.70462703704834
base,N[P@](=O)(OCCCc1ccccc1)[C@@H](O)c1ccccc1,-2.018177032470703
base,CN(CC(=O)NCCN1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-0.2361423522233963
base,COCc1cn(C)nc1-c1cccc(Cl)c1,-7.441742420196533
base,COCCn1c(=O)c2sccc2n(CC(=O)NC[C@H]2CC[C@H](C(=O)NC3CCCCC3)CC2)c1=O,-0.548509955406189
base,S=c1[nH]nc(CCc2nc3ccccc3[nH]2)n1Cc1ccccc1,-2.9464800357818604
base,Cc1cccc(C(=O)Nc2ccccc2C(=O)NC[C@@H]2CCCO2)c1,-2.182215929031372
base,N#C[C@H](Nc1ccc(Br)cc1)c1ccc(Br)cc1,-7.407278060913086
base,NCCNCCNCCNCCN,-0.7917295694351196
base,Br[c-]1[cH+][cH-][cH+][c-](CN[c-]2[cH+][cH-][c+]([CH-][C][C][N-][c+]3[cH+][cH-][c+]4[n-][cH+][cH-][cH+][c+]4[cH+]3)[cH-][cH+]2)[cH+]1.[H+],-9.181299209594727
base,NC(=O)c1cnn(-c2cccc(C(=O)O)c2)c1,-0.3773532509803772
base,[H+].[O-][C-]1O[C+]2[C-]([CH+][c-]3[cH+][cH-][cH+][cH-][c+]31)CSC[C-]2[c-]1[cH+][cH-][cH+][c-](Br)[cH+]1,-7.027256965637207
base,Cc1nc2ccnn2c(C)c1Cc1ccccc1,-6.884932518005371
base,Clc1ccc2ccc(NCCN3CCOCC3)nc2c1Cl,-5.863245487213135
base,COc1ccc(Br)cc1/C=C/C(=O)N1CCCCC1,-7.315728187561035
base,O=c1c(I)cn([C@H]2CCCO2)c(=O)n1-c1ccccc1,-3.161532163619995
base,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1cccc(OCc2ccccc2)c1)c1ccc(F)cc1,-3.6963164806365967
base,Cc1ccc(C)c(OCC(=O)NCC[C@H](C)NC(=O)CN2CCOCC2=O)c1,-0.38187727332115173
base,[NH-][C+]([C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1)[C-]1[N-][C-](Br)[C+](CS[c+]2[n-][c+]3[cH-][c+]4[c-]([cH+][c-]3[c+]([O-])n2-[c+]2[cH-][cH+][cH-][cH+][cH-]2)OCO4)N1[O-],-3.2860519886016846
base,CN(c1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1)S(C)(=O)=O,-0.49135100841522217
base,COc1ccc(NC(=S)NC(=O)c2csc3c2CCCC3)cc1,-4.33403205871582
base,CCn1nnnc1SCC(=O)Nc1ccc(C)cc1,-1.3159739971160889
base,CN(C)CCC[C@@](O)(C#Cc1ccccc1)c1ccccc1,-8.239936828613281
base,Clc1ccccc1-c1cc(-c2ccncc2)nc2c(Cl)cccc12,-10.596571922302246
base,Fc1ccc(NC2=NCCS2)cc1,-7.830811500549316
base,NN1C(=O)[C@H](CCC(=O)O)SC1=S,-0.890758216381073
base,C[C@@H]1CN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)C[C@H](C)O1,-1.8017616271972656
base,O=C(COc1ccccc1)N1CCN(C(=O)N2CCc3ccccc3C2)CC1,-3.2755889892578125
base,CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,-1.748738169670105
base,COC(CNc1nc(C)nc2sc(C)c(C)c12)OC,-3.0761890411376953
base,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C)c(Br)c3)CC2)cc1,-4.054862022399902
base,COc1ccccc1NS(=O)(=O)c1cccc2nsnc12,-0.9350550174713135
base,COc1cc(CO)ccc1OCc1ccncc1,-3.3920514583587646
base,[H]/N=C(/N)NOCC[C@@H](N)C(=O)O,-0.5815753936767578
base,CCN(CC)[C-]([O-])CC1[c+]2[c+]([C-]([O-])O)[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[s+]21,-0.623069167137146
base,CCCN(CCC(C)C)C(=O)C[N+](=O)[O-],-2.206791639328003
base,CO[C@H](c1ccccc1)c1nnc(CCC(=O)N2CCN(C3CCCC3)CC2)o1,-1.7232931852340698
base,Fc1ccc(Cl)c(OCCn2ccnc2)c1Cl,-7.752229690551758
base,[S-][C-](N[C+]1[C][CH+][CH-][CH+][C-]1Br)N[c+]1[cH-][cH+][c-](C2SCCS2)[cH+][cH-]1,-8.961058616638184
base,COC(=O)C/C(C)=N\NC(=O)c1ccc(Br)o1,-0.931349515914917
base,Brc1ccc(-n2cnnn2)cc1,-4.4902849197387695
base,Cc1ccc(CN2CCSCC2)c(C)c1,-12.510502815246582
base,CC/C=C/C[C@@H]1C=C[C@@H](CC)O[P@H]1=O,-8.102465629577637
base,O=C(CCNC(=O)c1ccc(Cl)cc1)NCc1c(Cl)cccc1Cl,-3.703342914581299
base,C/C(=N/NC(=O)c1cncc(Br)c1)C1=C/C(=C(\[O-])O)C(N(C)C)=[S+]1,-0.37040114402770996
base,OCCCN(CCc1ccccc1)c1ncnc2sc3c(c12)CCC3,-4.342172622680664
base,[CH]CC(F)(F)F.[H+].[NH-][C+]1[N-][N-][CH-]N1[c+]1[cH-][cH+][c-](SC(F)F)[cH+][cH-]1,-5.810745716094971
base,FC(F)Oc1ccccc1CNc1ccccc1Cl,-9.656451225280762
base,COC(=O)c1ccc(CSc2nc(-c3ccco3)nc3c2cnn3-c2ccccc2)o1,-2.0116567611694336
base,COc1ccc(N2CCN(c3ncccc3C#N)CC2)cc1,-3.301196575164795
base,CCC(=O)Nc1ccc(Br)cc1F,-7.1573405265808105
base,S=P(NC1CCCCC1)(N1CC1)N1CC1,-8.993355751037598
base,Brc1cccc(/C=N/Nc2ncccn2)c1,-3.8072969913482666
base,NNc1nc2ccc(Br)cc2s1,-3.669389247894287
base,Clc1cc(Br)ccc1OCc1nc2ccccc2[nH]1,-6.710070610046387
base,CN(CCNC(=O)CN1C(=O)CSc2ccccc21)Cc1ccccc1,-3.270418643951416
base,CCCn1c(SCC(=O)N2CCN(c3ccccn3)CC2)nnc1-c1ccoc1C,-1.286099910736084
base,O=C(NNS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OCO2,-0.509136438369751
base,CCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)C1CC1,-0.467849999666214
base,N[c-]1[n-][n-][n-]n1C[C+]([O-])NC([C+]([O-])NC1CCCCC1)P([O-])OCC1CCCCO1,-0.4276975989341736
base,Clc1ccc(-n2nnnc2CN2CCOCC2)c(Cl)c1,-2.8740804195404053
base,CC[C@@H](C(=O)N1CC2=C[CH-]C(OC)=CC2O[S@@]2(#[O+])CC[C@@H]1C2)c1ccccc1,-3.563958168029785
base,ClC1=C[CH+]C2=[S+]CC[C-](Cc3ccccc3)[C@H]3[C-]2C13,-13.738122940063477
base,O=C(NN[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccccc1Cl,-1.1981730461120605
base,COC(=O)c1sc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)nc1C,-0.42272111773490906
base,O=[N+]([O-])c1ccccc1NC(=S)NCCN1CCCCCC1,-1.8229924440383911
base,O=C(OCN1CCN(C(=O)c2cccs2)CC1)c1ccccc1,-3.619115114212036
base,COCCNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,-1.1500080823898315
base,[CH2+]C(C)C([C-]([O-])NCCCOC(C)C)C(O)[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-0.8424752950668335
base,O=C(O)c1nn(CCOc2ccc([N+](=O)[O-])s2)c(=O)c2ccccc12,-0.46145501732826233
base,CC(=O)Nc1cccc([N+](=O)[O-])c1,-1.3635227680206299
base,[CH2+]OCCC1[CH+][N-]N2[C+]1[C+]1[C][C][C][C][C-]1N1[C+]3[S+](CC)C321.[CH2-]N(C)C.[H+].[H+].[H+],-6.355037212371826
base,C[c+]1[cH-][cH+][c-](C)[cH+][c-]1[CH+][C]CN1CCNCC1CCCO,-5.7187323570251465
base,NNCc1c(OCc2ccc(Cl)cc2)ccc2ccccc12,-4.931974411010742
base,COC(=O)c1cn(NC(=O)c2cccc(-n3cnnn3)c2)c(=O)c2ccccc12,-0.27232930064201355
base,CCC(=O)OC1=C=C=NN1C(C)(C)C(=O)c1c(F)cccc1F,-2.8873000144958496
base,CN1CN=C(NS(=O)(=O)c2ccccc2F)NC1,-1.2124983072280884
base,CCCCC(=O)/N=c1\sc2cc(C(=O)OC)ccc2n1C,-2.5573856830596924
base,CCCN[C@@H](C)COC(=O)Nc1ccc(C)cc1,-3.889254093170166
base,CN(C)C1(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)CCCCC1,-0.5987590551376343
base,CCOc1ccc(N(CC(=O)NC(C)C)S(=O)(=O)c2cccc3cccnc23)cc1,-1.066585898399353
base,CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2ccc(F)cc2)c1,-3.265648365020752
base,[O][N+]([O-])[C]1[N][C+]([CH][CH][C]2[CH][CH][CH][CH][CH]2)N([C]2[C](O)[CH][C](N([O-])[O-])[C]3[CH][CH][CH][N][C]32)[N]1,-0.5393898487091064
base,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nccs2)CC1,-2.6080825328826904
base,CCN(CC)S(=O)(=O)c1cccc(-c2ccc3nnc(-c4cccnc4)n3n2)c1,-0.7528460621833801
base,NS(=O)(=O)c1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc1,-0.9606351256370544
base,COc1cc(OC)c(OC)cc1/C=C1/C(=O)N=C(N)N1C,-0.5549711585044861
base,CCCCN[C@H](CCC)C/N=C/c1cc2cc(C)ccc2[nH]c1=O,-3.627767324447632
base,Cc1ccnc(N2CCC(C(=O)NC3CC3)CC2)n1,-2.530266046524048
base,Cn1ccc(CO)c1-c1nccn1C1CCCCC1,-4.872727394104004
base,COc1cc(NC(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)O)cc(OC)c1,-0.8698317408561707
base,COc1ccc2c(-c3ccc(N4CCCCC4)c([N+](=O)[O-])c3)cc(=S)[nH]c2c1,-3.7782599925994873
base,CCO[C@@H](C)n1cnc2[s+]cc(-c3cccs3)c-2c1[O-],-4.297259330749512
base,[CH2-]CCCCC(=O)/C=[O+]\c1ccccc1C(=O)O,-2.230966567993164
base,NC(=O)NN1CCOCC1,-1.8566980361938477
base,Fc1ccc2[nH]c3c(NCc4ccco4)ncnc3c2c1,-2.458425283432007
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H](Cc2ccccc2)n2c(=O)[nH]c3ccccc3c2=O)cc1,-0.3279191851615906
base,COc1ccc(CC(=O)Nc2ccc(-c3nc(=O)c4cc(OC)ccc4[nH]3)cc2)cc1,-1.2485089302062988
base,COc1ccc(/N=C2\S/C(=C/c3ccccc3OC)C(=O)N2CCN(C)C)cc1,-3.8470988273620605
base,CC(C)N(Cc1ccccc1)C(=S)NCc1ccccc1,-10.406550407409668
base,COc1ccc(C(=O)NC2CCCCC2)cc1NC(=O)Nc1cccnc1,-1.2960517406463623
base,COc1ccccc1CC(=O)NC[C@H]1CCCO1,-3.765735626220703
base,COC(=O)[C@]1(C#[O+])C(C(=O)c2cc(OC)ccc2O)=CNC[C@H]1[O-],-0.3378007709980011
base,O=C(CCc1ccccc1)NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-2.7060492038726807
base,C[C@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)N1CCOCC1,-1.1069954633712769
base,NCCCC(=O)OCN=C(c1ccccc1)c1ccccc1,-2.2541074752807617
base,O=C(NC[C@@H]1CCCCN1)c1ccccc1Oc1ccc(Cl)cc1,-4.497309684753418
base,Fc1ccccc1CCc1ccc2ccccc2c1,-14.592246055603027
base,O=C1NC(=S)N(C(=O)c2cncc(Br)c2)[C@@H]1c1ccc(Cl)cc1,-2.641319751739502
base,CC(=O)Nc1cccc(C(=O)OCN2C(=O)CCC2=O)c1,-0.379775732755661
base,N#Cc1c(-c2cccs2)nc(NC[C@@H]2CCCO2)[nH]c1=O,-0.5623935461044312
base,[O-][C+](OC[C-]1CC(CO)Cn2[c+]([O-])[cH-][c+](N([O-])[O-])[cH-][c+]21)[C+]1[CH-][CH+][CH+][CH+][N-]1,-0.4073101282119751
base,N[S+2]([O-])([O-])[c-]1[c+]([CH+][N-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]([S-])[nH][c+]1[O-],-0.35206830501556396
base,CN(C(=O)CCc1cccc(Cl)c1)C1CCCCC1,-9.498061180114746
base,O=c1c2ccccc2[nH]c(=S)n1C[C@@H]1CC1(Cl)Cl,-5.836698055267334
base,CN(CC(=O)Nc1ccc(F)c(F)c1F)C1CCCCC1,-6.723190784454346
base,COC(=O)NC1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.34484347701072693
base,COc1ccc([C@@H](C(=O)NC[C@H]2CCCO2)N(C(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2OC)cc1OC,-1.177993655204773
base,O=C(COc1ccccc1C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NN=C1CCCC1,-1.8537765741348267
base,[H+].[O-][C+](O)[c+]1[cH-]n(C2CC2)[c+]2[cH-][c+](N3CCN([c+]4[n-][cH+][cH+][c-](C(F)(F)F)[n-]4)CC3)[c-](F)[cH+][c-]2[c+]1[O-],-0.37058794498443604
base,O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-1.1856249570846558
base,COc1ccc(S(=O)(=O)N(C)CC(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)cc1Cl,-1.2852013111114502
base,C/C(N)=C(/C#N)C(=O)COc1ccccc1C,-1.0978262424468994
base,CCCCN(Cc1ccco1)C(=O)CSc1ncnc2sccc12,-3.600393056869507
base,Clc1cccc(-n2cncn2)c1,-6.544257164001465
base,[CH2-][S+2]([O-])([O-])N(C[C+]([O-])N1CCN([c+]2[n-][c+]3[cH-][c+](C)[cH-][cH+][c-]3[cH+][c-]2[C][N-2])CC1)C[c+]1[cH+][cH+][cH+]o1,-0.30735844373703003
base,O=C(NCc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)s1)c1ccc2ccccc2c1,-1.2184529304504395
base,[H]/N=C1\C(CC[CH2-])=C=[N+](CCNC(=O)/C(C)=N/O)C2=C1CCC2,-0.7410088181495667
base,CN(CCO)[C-](S)[C+]1[C][N-][C+](N2CCN([c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)CC2)[C+]([C][N-2])[C+]1[C][C][CH+][C+]1[CH+][CH+][CH-][CH+][CH-]1,-3.166860818862915
base,CCO[c-]1[cH+][c-]([CH+][c+]2s[c+]3n([c-]2[O-])[C+]([C-]2[CH+]CCCC2)[CH+][N-]3)[cH+][cH-][c+]1OC[C-]([O-])O.[H+],-1.1363166570663452
base,O[C@@H](CNC(=S)Nc1ccc(Br)cc1F)c1ccccc1,-5.089528560638428
base,Clc1ccc(/C=N/Nc2ccc3ccccc3n2)c(Cl)c1,-7.205234527587891
base,Cc1cccc(/C=C/C(=O)c2ccccc2Nc2ccccc2)c1C,-9.604472160339355
base,[O][N+]([O-])[C]1[CH][CH][CH][C](OCCO[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.5047400593757629
base,S=C(NCCc1c[nH]c2ccccc12)NCc1ccco1,-3.5486457347869873
base,Cc1c[s+]c2c([O-])n(-c3ccccc3)c(-c3cccnc3)nc1-2,-3.8753087520599365
base,CCOc1ccc(C(C)=O)cc1C/[S+]=c1/nc2ccccc2c([O-])n1-c1ccccc1,-3.118589401245117
base,Fc1ccc(CNc2cnccn2)cc1,-5.40345573425293
base,COc1ccc(C)cc1NC(=O)c1cnn(C(C)C)c1,-3.1994845867156982
base,Nc1ccc(=[P@@]2(S)SN[C@H](O)CCn3ccnc32)[cH-]c1.[H+],-1.1599303483963013
base,COC(Cn1cc(/C(C)=N/NC(=O)c2ccco2)c(=O)[nH]c1=O)OC,-0.3246740698814392
base,CCCCC[C@@H]1C[C@H](C)[S@@+](CC)[OH+][C-]1[O-],-5.982395648956299
base,[CH2-]CCC[CH-]CCC(=O)/[NH+]=C1/C=c2c(n(C)c(=O)c(=O)n2C)=C/C1=[NH+]\S(=O)(=O)c1ccc(F)c(F)c1,-0.3711332082748413
base,CC#Cc1ccc(-c2[nH]ncc2CN(C)CC(=O)OCC)cc1,-2.740492582321167
base,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][N-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](OCC)[cH+][cH-]1,-1.2439509630203247
base,O=c1oc2ccccc2c(NCc2ccccc2O)c1-n1nc2ccccc2n1,-1.3505916595458984
base,O=P(Oc1ccccc1)(Oc1ccccc1)c1ccccc1,-7.1525092124938965
base,O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(F)cc1,-3.6396453380584717
base,O=S(=O)(c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1)N(CCO)CCO,-0.47544533014297485
base,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-4.002513408660889
base,O=C1CC2(CCCCC2)CC(O)=C1/C=N/CCc1ccc(Cl)cc1,-5.647907733917236
base,CO[C]1[CH][CH][C](C([C]([O])NC(C)(C)C)N([C]([O])CO[C]2[CH][CH][C](C)[N][C]2N([O-])[O-])[C+]2[CH][CH][CH][CH][CH]2)[CH][C]1OC,-0.9852049946784973
base,COc1ccccc1/C=N/Nc1nc2ccccc2[nH]1,-2.5629777908325195
base,Cc1onc(-c2ccccc2)c1-c1nnc(SCC(=O)NN)o1,-0.3319624662399292
base,COc1cc(OC)c(-c2c(OCC(=O)NCCO)ccc3ccccc23)cc1OC,-0.9529972672462463
base,Cc1ccccc1CNc1nn(Cc2cccc3ccccc23)nc1C(N)=O,-1.2978013753890991
base,O=C(O)c1ccc(CCc2ccc3c4c(cccc24)C(=O)N(c2cccc4ccccc24)C3=O)cc1,-4.593017578125
base,CN(/C=C\C(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,-9.7937650680542
base,CCC(=O)Nc1ccc(C(=O)Nc2ccc(Br)cn2)cc1,-2.0885066986083984
base,COc1ccc(CC(=O)NCc2cccnc2)cc1OC,-2.3137898445129395
base,[CH2-][C+]1S[CH-][CH+][C+]1N(CCCOC)[C-]([O-])[C+]1[CH+][CH-][CH+][C-]([C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3N[C-]2[O-])[CH+]1,-1.6280105113983154
base,O=C(CN(C(=O)CCc1cccs1)c1ccccc1)Nc1ccc(F)cc1,-4.960713863372803
base,ClC1CCCCCC1,-13.628947257995605
base,COC(=O)c1ccccc1OS(=O)(=O)N(C)C,-1.2619006633758545
base,CC1=C=C2N=C(N(CCCN(C)C)C(=O)C(=O)c3cccnc3)[S+]=C2C=C1.[CH3-],-1.931810975074768
base,CCCCCC[P@@](=O)(CCCC)Cc1ccccc1,-11.997049331665039
base,O=S(=O)(Nc1nc2ccccc2nc1OCc1[c-]cc(Cl)c(Cl)c1)c1ccccc1.[H+],-2.931607961654663
base,CCOc1ccc(CC(=O)Nc2nccs2)cc1,-3.6185848712921143
base,COc1cccc([C@H]2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)c1,-0.30871856212615967
base,CCC(=O)Nc1nc(-c2ccc(OC)cc2)ns1,-2.1862661838531494
base,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.3359242081642151
base,CN(C)CCN(CCc1ccccc1)S(=O)(=O)c1cccc2nsnc12,-1.9024717807769775
base,CCCCOc1ccc(C(=S)N2CCCC2)cc1,-10.80426025390625
base,[O-]P(Oc1ccccc1)OC1CCCCC1.c1cccc[n+]#1,-3.3150320053100586
base,COc1ccc(NS(=O)(=O)c2ccc(OC(F)(F)C(F)F)c(NC(=O)c3ccc4c(c3)OCCO4)c2)cc1,-2.0256502628326416
base,O=S(=O)(NCc1nc2ccccc2s1)c1ccc(C2CCCCC2)cc1,-4.170982360839844
base,Cc1ccc(COCCN2CCCC2=O)cc1,-6.743738651275635
base,NC(=O)CN[C@@H]1CCC[C@H](C(=O)N2CCCCC2)C1,-1.2446298599243164
base,CN(C)S(=O)(=O)Nc1nc2c(s1)CCCC2,-2.192113161087036
base,COc1ccccc1[P@](=O)(c1ccc(C)cc1)c1ccc(N(C)C)cc1,-7.351487159729004
base,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc3ncccc3c2)CC1,-3.2250161170959473
base,COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1CN1CCN(C2CCCC2)C[C@H]1CCO,-1.835758090019226
base,Clc1ccc(OCCCCN2CCCCC2)cc1,-11.039069175720215
base,CN1CC(O)CO[C-]2[CH+][CH-][C+]([C][N-2])[CH-]C2C1,-3.004904270172119
base,CC(=O)CNC(=O)c1cc(C)cc(C)c1,-4.085666656494141
base,COc1ccc(/C=C(\O)C(=O)CC2=CC(=O)OC2)cc1O,-0.464666485786438
base,Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1,-2.75413179397583
base,CN(C(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)[C@@H](C#N)c1ccccc1,-0.46059489250183105
base,CCCn1c(C)c(/C=C/c2nc3ccccc3c(=O)[nH]2)c2ccccc21,-5.061640739440918
base,O=C(COc1ccccc1Cl)Nc1c2c(nc3c1CCCC3)CCCC2,-4.771865367889404
base,NC(=O)c1ccc(=O)n(Cc2ccccc2)c1,-1.8288214206695557
base,Cc1ccc2nc(-c3ccco3)c(S(=O)(=O)c3ccc(C)o3)c(=O)n2c1,-0.8009371757507324
base,C=C(Cl)COc1cc2c(cc1O)CC(C)(C)CC2=O,-4.839163303375244
base,NC(=S)N/N=C(/COc1cccc(Cl)c1)c1ccccc1,-2.8130314350128174
base,C[C@@]1(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)CC1(Cl)Cl,-1.4466322660446167
base,O=S(=O)(O)CCN1CCOCC1,-1.842688798904419
