source,smiles,log_reward
guided,CCCCOc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-2.7300286293029785
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6245564818382263
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-2.155540943145752
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.0417470932006836
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.607237696647644
guided,S=C(NCN1CCOCC1)Nc1ccccn1,-3.529222249984741
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.5695887804031372
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.8220009803771973
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n(C)c(=O)c2S1,-2.6981372833251953
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.6386117935180664
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.9884464740753174
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.131192922592163
guided,CC(=O)[C@@H](Cc1ccccc1)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-1.5795409679412842
guided,C[C-]([CH+][CH-][N-][CH+][c+]1[n-][c+]2[c-]([nH]1)[c+]([O-])[nH][c+]([O-])n2C)[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.44273728132247925
guided,COC(CN1CCN([C@H]2CCS(=O)(=O)C2)CC1)OC,-2.532975673675537
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,CCCN1CCC(NCc2c(C)nc3c(C)cccn23)CC1,-6.497641563415527
guided,CCOc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC,-0.7208103537559509
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-8.997354507446289
guided,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1C(=O)N1CCOCC1,-0.7550268173217773
guided,FC(F)[C-]1[N-][N-][CH+][C+]([c+]2[cH-][cH+][cH-]s2)C1N1CCOCC1,-5.261105060577393
guided,Cc1cc(/N=N/c2cccc3ccccc23)ccc1N/N=C/c1ccccc1Cl,-9.092663764953613
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.5666598081588745
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.38865065574646
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-3.757925510406494
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.8546755909919739
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.6442065834999084
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.186143398284912
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-3.32794189453125
guided,C[C@H](Cc1ccccc1)C(=O)N1CC[C@H](c2ccccc2)C1,-9.281800270080566
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.292458534240723
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.30341050028800964
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-4.181032180786133
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.6845988631248474
guided,Cc1ccccc1NC(=O)Nc1ccc(-c2ccco2)n1C,-3.6323232650756836
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-6.180293560028076
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-1.0871433019638062
guided,COc1ccc2c(Cl)c(C(=O)NNC(=O)c3cccs3)sc2c1,-2.490602970123291
guided,CC(C)C(=O)Nc1nc(SCc2ccc([N+](=O)[O-])cc2)n[nH]1,-0.6610382199287415
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4803491830825806
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-3.0480358600616455
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-5.153467655181885
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5281379818916321
guided,COc1ccc(N2C[C@@H](C(=O)N[C@@H](C)c3ccccc3)CC2=O)cc1,-2.8500688076019287
guided,Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)o1,-1.4725568294525146
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.680951476097107
guided,O=c1[nH]c2ccc(S(=O)(=O)NC3=NCCC3)cc2[nH]1,-0.3996172249317169
guided,COc1ccc(S(=O)(=O)N(C)C)cc1N(C(C)=O)C1=NC(C)(C)CS1,-1.0607587099075317
guided,COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)cc1,-2.1310558319091797
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-2.3728561401367188
guided,CC[C@H](C)[C@H](Nc1ncnc2c1oc1ccccc12)C(=O)O,-1.119163155555725
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-4.527231693267822
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.250542163848877
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-5.0523762702941895
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.5590755343437195
guided,CNC[C@@H](COCc1ccccc1)CN1Cc2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2C1=O,-2.777601718902588
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-5.126873016357422
guided,COC(=O)c1sccc1NC(=S)N1CCN(C(=O)c2ccccc2)CC1,-2.460510492324829
guided,O=CC1=NN(C2(Cc3ccccc3)CCCCC2)[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12,-2.1404693126678467
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.0735448598861694
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.954988956451416
guided,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,-3.203496217727661
guided,Cc1nc2ccc(-c3ccccc3)cn2c1/C=C/c1ccco1,-8.381307601928711
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1,-3.6534180641174316
guided,N[c-]1[cH+][cH-][c+](NC[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+][c-]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-3.4671452045440674
guided,C=CCNc1oc(Cc2ccc(OC)cc2)nc1C#N,-1.708561658859253
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-8.871517181396484
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.7616668343544006
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.22945739328861237
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-4.368864059448242
guided,[CH2+]C([CH2-])CC/[C-]=C\[CH-][C@@H]1C[C@H]1C(=O)/[NH+]=C1\C(C)=CC(C)=C\C1=C(\N)[O-].[H+].[H+],-1.0284456014633179
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.5839677453041077
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-1.047773003578186
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.8661734461784363
guided,O=C(Cc1ccc2c(c1)OCO2)NNC1c2ccccc2-c2ccccc21,-2.9872326850891113
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.649266481399536
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.7093366980552673
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-1.857579231262207
guided,Cc1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-5.865133285522461
guided,Cc1ccccc1NC1=C(Cl)C(=O)O[C@H]1OC(=O)c1cccc2ccccc12,-3.5945096015930176
guided,COc1ccccc1-c1cccc(NC(=O)c2cccs2)n1,-4.356477737426758
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-1.450103759765625
guided,CC[C@@H](Oc1ccccc1Cl)C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,-2.396507501602173
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-5.740065097808838
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.27147987484931946
guided,CC(C)COC(=O)N(C/C=C/c1ccccc1)Cc1nccn1C,-4.653305530548096
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.9310875535011292
guided,O=CN1c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc21,-0.6404240131378174
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.5020534992218018
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.6951855421066284
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.2385742664337158
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.466784715652466
guided,C[P@](=O)(Nc1cccc2cccnc12)Oc1ccc(Cl)cc1,-5.414502143859863
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.5124419927597046
guided,N#CCN1CCN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)CC1,-0.36330845952033997
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-5.080422401428223
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-3.01185941696167
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.30927276611328125
guided,CNS(=O)(=O)c1ccc(NC[C@@H]2COc3ccccc3O2)c([N+](=O)[O-])c1,-0.3481106162071228
guided,CCOCCCNC(=O)C[S@@+]([O-])CC(=O)OC,-0.6317417621612549
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.20367431640625
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.6104228496551514
guided,C/C(=N\NC(=O)CNC(=O)c1ccc(OC2CCCC2)cc1)c1ccc(Cl)s1,-1.9280235767364502
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.6253081560134888
guided,COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,-0.34221330285072327
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)S(=O)(=O)c1cccc(C(F)(F)F)c1,-1.0143191814422607
guided,O=C(O/N=C(/c1ccccc1)c1ccc(Br)cc1)c1ccc2c(c1)OCCO2,-4.407625198364258
guided,CC(/C=C/c1ccccc1)=N/NC(=O)CSCC(=O)Nc1ccc(C)c(Cl)c1,-2.8919193744659424
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-0.4023594856262207
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-4.426363945007324
guided,COC(=O)N/N=C/c1cccc(C(=O)OC)c1,-1.0384984016418457
guided,O=C(CN1CCOCC1)Nc1ccccc1Oc1ccccc1,-3.6196117401123047
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.2388687133789062
guided,COc1nc(N2CCOCC2)nc(C2CCCCC2)c1C#N,-1.6045384407043457
guided,COC1=CC=CC(=C2/C[C@H](C(=O)[N-][C@H](CC(C)C)[C@@H](C)c3ccccc3)[O+]=N2)/C1=[O+]\C.[CH2-]C(C)(C)C,-5.852785110473633
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.326610803604126
guided,FC(F)(F)c1cccc(NC(=S)N[C@H](CN2CCOCC2)Sc2ccccc2)c1,-6.786418437957764
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.9808429479598999
guided,[CH2-]CN(C[CH+][C-]1[CH+][N-]N([c+]2[cH-][cH+][cH-][cH+][c-]2CO)C([c+]2[cH-][cH+][cH-]s2)O1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.674914360046387
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-1.3797048330307007
guided,CN1C(C)(C)C[C@@H](COC(=O)Nc2cccc(F)c2)OS1(=O)=O,-0.7722142338752747
guided,Cc1cc2ccccc2n2c(S[C@@H](C)C(=O)NCc3ccccc3)nnc12,-3.4251208305358887
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.0079599618911743
guided,O=S(=O)(c1ccc(N2CCN(c3ccc(F)cc3)CC2)nc1)N1CCC[C@H]1c1cccnc1,-2.152888298034668
guided,CCNc1nc(N)c(-c2nc3ccccc3[nH]2)s1,-1.2047710418701172
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.6859477758407593
guided,CCN1CCC[C@H]1CN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=S)Nc1ccc2c(c1)OCO2,-2.728036642074585
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-1.1608089208602905
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.38801851868629456
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-5.927506923675537
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-4.200772762298584
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.5809677839279175
guided,Clc1ccccc1COn1nnc2ccccc21,-5.2021307945251465
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NC[C]([O])N[N][CH][C]1[CH][CH][C]([C]([O])OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.5996054410934448
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.510981798171997
guided,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-0.3753998279571533
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.261019229888916
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5692997574806213
guided,O=[N+]([O-])c1ccc(S(=O)(=O)ON=C2CCCCC2)s1,-0.7950282692909241
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-5.713897228240967
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-3.07985520362854
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.7744463682174683
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-1.0043935775756836
guided,CCOc1ccc(/C=N/NC(=O)c2[nH]c(C)nc2C)cc1OC,-0.6477165222167969
guided,COC1=C[CH-]C=C2[N@H+]3C(=O)c4ccccc4N(C(=O)CCl)C123,-3.338104486465454
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872929573059082
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-3.6085660457611084
guided,Cc1ccc(C(=O)NCC(=O)Nc2cccn2C(=O)COC(=O)c2cccs2)cc1,-0.6212170720100403
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-1.309863805770874
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.6407049894332886
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.6839982271194458
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.31528279185295105
guided,[CH2+][C+]([O-])N[C-]1[CH+][C][CH+][CH+][C+]1[N-][C-]([O-])[c-]1[cH+][c-](-[c-]2[cH+][c-](OC)[c+](OC)[c-](OC)[cH+]2)[n-][c+]2[c+]1[C][CH+][CH-][CH+]2.[H+].[H+],-0.4156731963157654
guided,Nc1cn(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,-3.149209976196289
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-3.8206186294555664
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.834737539291382
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.5669755935668945
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-3.7211644649505615
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-6.02557897567749
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.912203311920166
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.4721155166625977
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)nc2c1nnn2-c1ccccc1,-0.8266306519508362
guided,Cc1cnc(C(=O)N2CCC[C@@H](C(=O)c3ccc(-c4ccccc4)cc3)C2)cn1,-3.2068188190460205
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N2CCC3(CC2)OCCO3)C1,-1.775217056274414
guided,Cc1ccc(S(=O)(=O)Nc2nncs2)cc1,-1.392660140991211
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.644874095916748
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-3.063979148864746
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.4136825203895569
guided,CCC(=O)Nc1cc(F)ccc1N1CCN(C(=O)c2ccccc2)CC1,-3.595787286758423
guided,COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1,-1.4471745491027832
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(F)cc1)N1CCC1,-2.283755302429199
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.922374725341797
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-3.0641167163848877
guided,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1ccccc1NC(=O)C(F)(F)F,-1.7292406558990479
guided,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(N)=O,-0.3072774112224579
guided,CCOc1ccccc1/C=N/NC(=O)CCOC(C)C,-2.546787738800049
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.8094306588172913
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.899853229522705
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.3976534307003021
guided,Cc1ccc(Oc2nc(F)nc3ccc(OCc4c(C)noc4C)cc23)cc1,-3.3997623920440674
guided,[CH2+]CO[CH+]C[N-][c+]1[n-][c-]([O-])[c+]([CH-][CH+][CH-][CH+][C-]([C][N-2])[C+]([O-])N2CCOCC2)s1,-0.3905462622642517
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-5.1088385581970215
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.548509955406189
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.578557014465332
guided,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)s1)N1CCOCC1,-7.559837818145752
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-2.2080373764038086
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-4.383688449859619
guided,[O][N+]([O-])C12[CH][CH][C]([N+]3CCNCC3)[CH][C]1S[C]N(CCO)CC2,-0.6121047735214233
guided,CCOc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1O,-0.39801400899887085
guided,COc1cccc(-c2cn3ccc(C)cc3n2)c1,-7.682756423950195
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.38435766100883484
guided,CCOC(=O)c1nn(C2=CCN(C)CC2)c(C(=O)c2cccc(F)c2)c1C(C)=O,-1.1344648599624634
guided,Fc1ccc(N2CCN(c3nc(N4CCN(c5ccccc5)CC4)ncc3F)CC2)cc1,-5.665950298309326
guided,COc1ccccc1OCn1c(Cc2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-1.3309531211853027
guided,C[C@@H]1C[C@H](C)CN(C(=O)c2cc3ccccc3n2C)C1,-7.907958984375
guided,COCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)cn1,-0.48095932602882385
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.3961031436920166
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-6.7443037033081055
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-5.7688422203063965
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.8570259809494019
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.4369160234928131
guided,Cc1ccc([C@H](C(=O)NCCCN2CCOCC2)N(C(=O)c2ccccn2)c2cccc3ccccc23)o1,-1.8013821840286255
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.9025758504867554
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-4.472544193267822
guided,CC(C)[C@H](C(=O)OCC(=O)c1ccccc1)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-1.016706943511963
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.8922615647315979
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.96321964263916
guided,CC[C@H](C)c1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,-5.295552730560303
guided,CCNS(=O)(=O)c1ccc(OC)c(-c2ccc(C)o2)c1,-1.811777114868164
guided,CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc4cccnc34)cc2C[C@H]1C,-1.4387459754943848
guided,COCC(=O)N1CCC[C@H](C(=O)c2ccc(F)cc2)C1,-4.017035484313965
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-3.784243106842041
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-5.6504597663879395
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.1228951215744019
guided,NNCCc1ccc(F)cc1,-5.323286533355713
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1cccs1,-3.447674036026001
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.4758926331996918
guided,CCCC(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C[C@@H]1CCCO1,-1.1256860494613647
guided,CN1CCN(c2nc(-c3ccccc3)c(Cc3ccccc3)s2)CC1,-9.591562271118164
guided,CCN1c2ccccc2NC2=NNc3ccccc3[C@@]21C,-5.701648235321045
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-2.5744640827178955
guided,O=P(O)(O)c1ccccc1F,-2.6962366104125977
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-3.4793202877044678
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.3089299201965332
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.7080543041229248
guided,O=C(C[C@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.9202182292938232
guided,CCO[C-]([O-])[C+]([N-][C+]1CC[S+2]([O-])([O-])C1)[c+]1[cH-][cH+][cH-]s1,-0.44953349232673645
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-5.2554521560668945
guided,Cn1c(-c2cccnc2)nc2ccccc21,-6.588823318481445
guided,O=C1CS/C(=N/c2ccc3c(c2)OCO3)N1c1cc2ccccc2[nH]c1=O,-1.0953292846679688
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-3.1714680194854736
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-4.195350646972656
guided,CCNC(=O)N(Cc1cccs1)C(=O)CSc1nnc2ccccn12,-1.1235231161117554
guided,CO[C@H](C(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,-6.285152912139893
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.729032039642334
