source,smiles,log_reward
guided,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1Cc1ccncc1,-1.2188884019851685
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-4.562645435333252
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-0.7107530236244202
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-3.6945035457611084
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.2322393655776978
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-8.604575157165527
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
guided,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.5012911558151245
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.602398872375488
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6122794151306152
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-0.6464381814002991
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-0.8207483291625977
guided,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-0.912360668182373
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-1.2598040103912354
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,C[P+]1(O[C-]2[CH-][CH+][CH-][CH+][CH-]2)N[C+]([O-])[C][CH+][CH+][CH-]C[CH+]CO1,-3.0114247798919678
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.102328300476074
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-1.5399119853973389
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.47251564264297485
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-0.747846782207489
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.586843967437744
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-0.9486541748046875
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.6396307945251465
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-3.791055679321289
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.138132095336914
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,CC1(C)NCCc2c1[nH]c1cc(-c3ccno3)ccc21,-2.816434621810913
guided,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-6.206732749938965
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-6.98190450668335
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-0.9643449783325195
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.5587924718856812
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-1.6474640369415283
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-1.9217169284820557
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5078640580177307
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7189298868179321
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
guided,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-1.0281585454940796
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-1.3142422437667847
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3173787593841553
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-0.8348208069801331
guided,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-8.074950218200684
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-4.564093589782715
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-4.735806941986084
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-0.6986291408538818
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-0.9379077553749084
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1cn2ccccc2n1,-1.3805104494094849
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-]#[N+]c1ccccc1.[H+].[O-2],-1.1577590703964233
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.4268684387207031
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1cccc2ncc(-c3nc(CSCC(=O)N4CCC(C)CC4)c(C)o3)cc12,-1.3465150594711304
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.9467491507530212
guided,C[C][C@H](C)N(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([S-])N[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1Br,-5.014030456542969
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,[CH2-][O+](N)C(=O)CN,-2.1639065742492676
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5539447069168091
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.395439624786377
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.019439697265625
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.7122841477394104
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-0.7881491780281067
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.30957293510437
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.5298784375190735
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-4.334081172943115
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-0.8669816255569458
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.735129356384277
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.5049699544906616
guided,[O-][C+]([N-]O[C+]([O-])N1CCOCC1)C1CC1,-0.9173173308372498
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-0.6719650626182556
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-0.8131480813026428
guided,O=S(=O)(O)CCO,-1.9111137390136719
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.9541535377502441
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-0.7926204204559326
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-5.123992443084717
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.6563889980316162
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.087825298309326
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-0.7460311055183411
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-0.9363953471183777
guided,CCCCCCN[P@](N)(=O)Oc1ccccc1,-1.7526758909225464
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-1.6165266036987305
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-0.8328645825386047
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-4.541632652282715
guided,CC(=O)c1ccc(C(C)=O)c(Oc2cc(Cl)c3cccnc3c2)c1,-2.7512893676757812
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.5637005567550659
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.7753373980522156
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-3.2718591690063477
guided,CCOc1ccc(N(CC(=O)Nc2sccc2-c2nc3ccccc3s2)S(=O)(=O)c2cccnc2)cc1,-1.0433696508407593
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-3.076281785964966
guided,O=[N+]([O-])c1ccccc1NC1CCCCC1,-2.5598764419555664
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-0.812435507774353
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-7.121260643005371
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-7.071255683898926
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-7.086583614349365
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-0.674164891242981
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.0384509563446045
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-1.2674992084503174
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-0.8498119115829468
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,C/N=C1/C=NNC(=O)C1,-3.4741311073303223
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7771040797233582
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.510042667388916
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-0.4947851896286011
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-1.1785115003585815
guided,O=[N+]([O-])Nc1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,-0.6950470209121704
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-1.7545775175094604
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.362734794616699
guided,CCNS(=O)(=O)c1ccc(NC(=O)CSc2nnc(C)s2)cc1,-0.7902800440788269
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.6668503284454346
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6354962587356567
guided,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-1.5699938535690308
guided,Clc1ccc(OCCCCSCC[C@H]2NCCc3ccccc32)cc1,-8.653179168701172
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-0.39635181427001953
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-0.4266168177127838
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.1600979566574097
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.0710530281066895
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.8083303570747375
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-6.224465847015381
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5373975038528442
guided,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-0.7544652223587036
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccc(OC(F)F)cc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-0.6582115292549133
guided,COc1cc2cccnc2cc1OC,-6.495651721954346
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-0.8276888132095337
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.0929133892059326
guided,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-1.5453786849975586
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-0.6948668956756592
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-0.6657612919807434
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.939795732498169
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.1092708110809326
guided,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-1.2204092741012573
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.5341784954071045
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.8492358326911926
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-5.774248123168945
guided,O=C(NCc1ccccn1)C1CC1,-4.622876167297363
guided,O=C(O)/C=C/C(=O)Nc1cc(F)ccc1-n1cccn1,-0.7051820755004883
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.4089819192886353
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-2.2793424129486084
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-6.385427951812744
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1200249195098877
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-0.9884243607521057
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-5.23532247543335
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-5.790067672729492
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-4.82681941986084
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5598388910293579
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.5446327328681946
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-1.8491631746292114
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.6571643352508545
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-0.6404046416282654
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.77158522605896
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-3.7289505004882812
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-6.295139312744141
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-0.6122933030128479
guided,CCCOC(=O)C1=C(C)Nc2nnnn2[C@H]1c1cccs1,-0.8929405808448792
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.2222790718078613
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.294351100921631
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-1.8476428985595703
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccc(Cl)cc3C(F)(F)F)c(=O)[nH]c2c1,-0.6381378173828125
guided,CCCN1CCN(C(=S)Nc2cccc(OC)c2)CC1,-6.97012186050415
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.47357702255249023
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.0707976818084717
guided,CC(F)OC1CC[C-]([S-])[N-]C1(OC1CCCC[C+]1[O-])[C+]([NH-])O.[H+].[H+],-0.7955377697944641
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.023082733154297
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-4.240123271942139
guided,CCCN1CCC(NCCCN(C)C)CC1,-9.262564659118652
