source,smiles,log_reward
base,COc1ccc2nc(C)cc(SCCNC(=O)c3ccc4ccccc4c3)c2c1,-5.412806034088135
base,Fc1nc(/C=C\c2ccccc2)c2cnn(-c3ccccc3)c2n1,-5.4876909255981445
base,COc1ccccc1N(CC(OC)OC)C(=O)C1=C(N)/C(=C(\[O-])NC2CCCCC2)N=[S+]1,-0.38734063506126404
base,[CH2-]CCCC/C=C(/N=[NH+]/c1ncc(F)c(N2CCOCC2)n1)C(F)(F)F,-2.2291476726531982
base,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccn[nH]3)CC2)cc1C(C)C,-0.3994256854057312
base,[O][C]1[O+][C]([C+]2[C]([O])[C]3[CH][CH][CH][CH][C]3[C]([O-])[C]2C[C]2[CH][CH][C]([N+]3CCOCC3)[CH+][CH]2)[C][C]2[CH][CH][C](N([O-])[O-])[CH][C]21,-0.5964435935020447
base,[CH2+]C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[NH+]1C2C3[C-]([O-])C(C)CNC321.[H+],-3.057211399078369
base,COc1ccccc1OCCCOc1c(OC)cccc1OC,-4.708241939544678
base,CC(=O)/[O+]=C\[C@@H](O)[C@@](O)([C+](C)C)C(C)(C)[CH-]C[CH-][C@]1(C)[C@@H]([C+](C)C)CC[C@]2(C)[C@@H](c3ccoc3)OC(=O)[C@@H]3O[C@]312.[OH-],-2.146942377090454
base,O=C(c1ccc(OC(Cl)(Cl)Cl)cc1)N1CCN(c2ccccn2)CC1,-4.900155067443848
base,CN1[CH-]CN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]([C+]([O-])N[C+]3[N-]CCS3)[cH-]2)CC1,-0.3229072690010071
base,Cc1nc2c3nn(-c4ccc(C)c(Cl)c4)nc3ncn2n1,-1.4282875061035156
base,CC(=O)Nc1ccc(SCC(=O)O)cc1,-1.8442471027374268
base,Cn1cnnc1SCC(=O)NCc1ccc(F)cc1,-2.3635356426239014
base,O=CCCCCOCCN1CCN(S(=O)(=O)c2ccccc2Cl)CCC1=O,-0.8107922077178955
base,O=C(C1=CNc2cc3ccccc3cc2N1)N1CCSCC1,-4.705418109893799
base,O=S(=O)(Nc1nc2ccccc2nc1N1CCN(c2ccccc2)CC1)c1cccs1,-1.7851066589355469
base,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NCc2ccc(C)cc2)nc1,-2.558621406555176
base,CCSCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1,-2.7884066104888916
base,COCc1c(C(=O)N/N=C/[C@H]2CC=CCC2)nnn1-c1nonc1N,-0.3604660630226135
base,COc1ccccc1/N=C\c1coc2ccccc2c1=O,-3.939157009124756
base,O=c1ccc(-c2cc(-c3ccco3)[nH]c2-n2cccc2)n[nH]1,-1.2300368547439575
base,O=C(Nc1csc(-c2cccs2)n1)c1cc(=O)[nH]c2ccccc12,-2.128261089324951
base,Fc1ccc(Sc2ccccc2CNC2CC2)cc1,-11.295899391174316
base,CCCN1CCC(NC[C@@H](C)c2ccccc2)CC1,-9.950042724609375
base,CC(C)OCCCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(C)C)cc12,-0.35458827018737793
base,CO[C][CH+][c-]1[n-][cH+][c+](CCN[C-]([O-])[C+]2[CH+][CH-][C+](C)[C-](C)[CH+]2)[nH]1,-1.2586721181869507
base,O=[N+]([O-])c1cccc([P@](=O)(c2ccccc2)c2ccc(N3CCOCC3)cc2)c1,-1.7483148574829102
base,CC(=O)N1CCCN(CC(=O)N2CCCC(C)(C)C2)CC1,-4.441067695617676
base,COc1ccc(N(C)C(=O)Nc2cc(-c3ccccc3)nn2C2CCCCC2)cc1,-5.0778045654296875
base,NC(=S)N/N=C/c1ccccc1,-3.4768452644348145
base,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1-c1cccs1,-7.314284801483154
base,CCCN(CC)CCCN[C]1[N][C](N2CCOCC2)[C](N([O-])[O-])[C+](N)[N]1,-0.4737531244754791
base,CCC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,-2.151625394821167
base,COCCCCN(C(=O)c1c(-c2ccccc2)noc1C)c1ccccc1,-4.438045978546143
base,N[C-]([O-])[C+]1[N-][N-][C][C+]([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)N1N[C+]1[CH+][CH+][CH-][CH+][C-]1Cl.[H+],-0.7814006805419922
base,COCc1cc(C)n(CC(=O)N/N=C/CC(C)C)c(=O)c1C#N,-0.40520617365837097
base,CCOC(=O)c1c[nH]c(=S)n1C,-3.9831600189208984
base,CCOc1c(C)cc(S(=O)(=O)n2ccc(C)n2)c(C)c1C,-2.59853196144104
base,CNC(=O)COC(=O)c1ccc2c(c1)NC(=O)[C@@H]1CCCN21,-0.49012458324432373
base,Cn1c2ccccc2c2cc(Cc3ncc(S(=O)(=O)c4ccccc4)c(=O)[nH]3)cnc21,-0.8506618738174438
base,COCCC/N=C(\[O-])c1cc2c(=O)[n+](/C=C3\C=CC=C[CH-]3)c3n(c2c2ccccc12)[C@H]3C.[H+],-1.7730603218078613
base,[O][C](N[C]1[CH][CH][CH][C](N[C]([O])[C+]2[CH][CH][CH][CH][CH]2)[CH]1)[C]1[CH][CH][C](N([O-])[O-])O1,-0.5683756470680237
base,COc1ccccc1NC(=O)[C@@H](C)OC(=O)/C=C\[C@H](OC)C(C)=O,-0.42225995659828186
base,COCCCNC(=O)CCCCC(=O)Nc1nccs1,-0.8861621618270874
base,S=C(NCc1nc2ccccc2c2ccccc12)NC[C@H]1CCCO1,-4.683491230010986
base,C=C(Cl)COc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)O,-0.8511066436767578
base,CCOc1ccc(C#CCN2CCCCC2)cc1OCC,-8.678382873535156
base,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2c(F)cccc2Cl)cc1,-0.5622463226318359
base,C[C@H]1CC(=O)[C@H](C)[C@@H](NCCc2ccc(OC(F)F)cc2)O1,-4.176798343658447
base,CCOc1cc(/C=N/NC(=O)C2=CN(c3ccc(OC)cc3)C(=O)CC2)ccc1O,-0.7378498911857605
base,COc1cccnc1,-7.97709321975708
base,[CH2-][C+]([N-]O[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.390390634536743
base,C[C@@H]1C=CC[C@@H](C(=O)NNC(=S)NC(=O)c2ccccc2)C1,-1.5367090702056885
base,O=C1CCOc2cccc(O)c21,-3.9926531314849854
base,O=C(O)Cc1cccc(C(=O)c2ccccc2NC(=O)c2sc3cc(Cl)ccc3c2Cl)c1,-4.143123149871826
base,S=C(NC1CCCCC1)N1CCN(Cc2ccco2)CC1,-6.538100719451904
base,COC(=O)c1c(C)oc2c(C)c(O)c(O[C@](C)(OC)c3ccccc3)cc12,-2.322835922241211
base,CCCCCCNC(=O)c1ccc(Sc2ccccc2)c(NC(C)=O)c1,-4.529722690582275
base,CCCCN(C)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.47738564014434814
base,C[c-]1[cH+][c-](C)[c+]2[c+]([n-]1)s[c+](C([C][N-2])CC[C][N-2])[c-]2C.[H+],-4.316919326782227
base,CCC(=O)NNc1nc2ccc(F)cc2s1,-3.2070086002349854
base,Cc1cc(-c2ccccc2)nn1/C(N)=N\c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.49505680799484253
base,CC(C)n1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,-0.9859514832496643
base,COCC(=O)NCCN(C[C@H](O)c1ccccc1)C(C)C,-2.113746404647827
base,Cc1cc(-c2nnc(SCc3ccc(F)cc3)n2C)n[nH]1,-2.8846030235290527
base,Cc1nn(C)c(C(=O)NCCCN2CCOCC2)c1Br,-2.427278995513916
base,NC(=S)N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-1.9745904207229614
base,COc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1OC,-1.7781673669815063
base,[O][C](C[C+]1[CH][CH][C]2OCO[C]2[CH]1)N[C]1[CH][CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH]1,-0.772351861000061
base,[CH]C[C@@H]1C[C@@H]1CCOC[C@@H](O)CNCC1CCCCC1,-5.178182601928711
base,O=C(NC(=S)NCc1ccco1)c1cc2ccccc2o1,-1.9922492504119873
base,Clc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1,-5.459243297576904
base,O=C(/C=C/c1ccc(F)cc1Cl)NC[C@@H]1CCCO1,-5.527541160583496
base,CCN(CC)[c-]1[cH+][cH-][c+]([C]NC23CN4CN(CN(C4)C2)C3)[cH-][cH+]1.[H+],-7.390786647796631
base,[O-][S@+](Cc1ccccn1)c1cccc2ccccc12,-6.217238903045654
base,FCCCSc1c(C2CCCCC2)nc2ccccn12,-10.734687805175781
base,CCCOC(=O)c1ccc(OC)cc1,-5.739037990570068
base,Nc1ncnc(NNc2cccc3ccccc23)c1[N+](=O)[O-],-0.6079869270324707
base,Nc1cnc(NC(=O)c2ccco2)c(Cl)c1,-0.9458149671554565
base,SCCOc1ccc(Br)cc1/C=C/C1=NCCCC1,-9.502612113952637
base,COc1ccc2cc(C(=O)O)/c(=N\NC(=O)c3cc4ccccc4oc3=O)oc2c1,-0.5059110522270203
base,S=c1[nH]nc(-c2ccncc2)n1-c1ccc(OCc2ccccc2)cc1,-4.302882194519043
base,CN(/N=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccn1,-0.41040509939193726
base,CCC(C)(C)NC(=O)Cc1cccc2ccccc12,-7.4709343910217285
base,Cn1c(=O)[nH]c(=O)c2c(NC(=O)CN3CCc4ccccc4C3)cccc21,-0.41005074977874756
base,O=C1NCCN(C(=S)Nc2cccc(Br)c2)[C@H]1c1ccc(F)cc1,-4.95652437210083
base,CCn1nc([N+](=O)[O-])c([C@H](C#N)c2nc3ccccc3[nH]2)c(Cl)c1=O,-0.5646646022796631
base,CCOn1c(=O)c(C)[n+]([O-])c2ccccc21,-2.541957139968872
base,Cc1cccc2cc(C[C@H](N)C(=O)O)c(=O)[nH]c12,-0.3954646587371826
base,COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccco3)nnc12,-0.5045675039291382
base,CCCCn1c(O)c(/C=N/NC(=O)c2cc(=O)c3ccccc3o2)c(=O)[nH]c1=S,-0.47963058948516846
base,O=S(=O)(NNc1cccnc1Cl)c1ccc(F)cc1,-1.567126989364624
base,NCC(=O)N[C@@H]1CCCN(Cc2ccccn2)C1,-1.3466401100158691
base,O=C(Nc1ccccc1F)Nc1cc([N+](=O)[O-])ccc1Br,-1.867032527923584
base,O=C(Cn1cccc1C(=O)c1ccccc1)N/N=[C-]/C=C\c1ccco1.[H+],-1.4728230237960815
base,CC[C-]([O-])N1[N-][C+]([c+]2[cH-][cH+][cH-]s2)C([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)C1[c+]1[cH-][cH+][c-](F)[cH+][cH-]1.[H+],-5.699252605438232
base,S=[P@@](NC1CCCCC1)(N1CCc2ccccc2C1)N1Cc2ccccc2C1,-10.833680152893066
base,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-3.6148464679718018
base,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-7.277342796325684
base,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-7.784295558929443
base,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-2.249857187271118
base,C=C(C)[C@H]1C/C(=C/C=C2\C=C(C#N)C(=O)OC2)N[C@H](C)C1,-2.6482789516448975
base,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-2.7721364498138428
base,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-1.5963356494903564
base,COc1cccc2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-0.2683856189250946
base,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-7.556363582611084
base,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.5963253974914551
base,COc1ccc(-n2c(SCC(=O)Nc3ccc(C(C)=O)cc3)nc(O)c(Cc3ccccc3)c2=O)cc1,-1.7393277883529663
base,COc1cccc(-c2nc3ccccc3[nH]2)c1,-5.71435546875
base,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NCC(=O)N1CCCCC1,-0.3982939124107361
base,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-1.6903936862945557
base,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.8783929347991943
base,CN(C)C[C@H](O)COC(c1ccccc1)c1ccccc1,-6.299638748168945
base,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-2.3647868633270264
base,O=C(NNc1ccccc1)c1ccc(F)cc1Nc1ccccc1C(F)(F)F,-5.407040119171143
base,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-6.203131198883057
base,O=C(NCc1ccccc1F)NC1(C(=O)O)CCCCC1,-1.2142595052719116
base,Cc1nc(CC(=O)Nc2ccc(Nc3ccc(-c4ccc(C)c(C)c4)nn3)cc2)cs1,-3.2202024459838867
base,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc(Cl)c2)n1,-0.3585548996925354
base,CN(CC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,-0.9754493832588196
base,O=C(NNC(=O)c1sccc1-n1cccc1)c1cccnc1,-1.1519036293029785
base,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-6.472376346588135
base,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-3.4271185398101807
base,[O-][S@+](C1CCCCC1)N1CCCCCC1,-7.750800132751465
base,CCO[C-]1[C][C][C+](C2(O)COC(C)(C)[C-]([O-])C2)[CH+][CH+]1.[H+],-2.3539891242980957
base,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-5.282702922821045
base,CCOCCCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.7678411602973938
base,CCN(CC)C(=O)COc1ccc(Br)cc1,-6.932862758636475
base,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-1.405627965927124
base,Nn1c(=O)[nH]c2ccc(Cl)cc21,-2.124640941619873
base,O=c1[nH]cnc(O)c1/C=C/CC1CC1,-1.9565290212631226
base,CO[C]1[CH][CH][C](N[C+]([O])CS[C]2[N][N][C]3[C]([N]2)N[C]2[CH][CH][CH][CH][C]23)[CH][C]1N[C]([O])CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.5793684124946594
base,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.34068596363067627
base,O=S(=O)(NCCCN1CCOCC1)c1ccc(N2CCOCC2)cc1,-1.3652536869049072
base,Nc1ccc2nc(/[S+]=C3\N=CC=CC3=[N+]([O-])[O-])[nH]c2c1,-0.3560086786746979
base,NS(=O)(=O)c1ccc(NC(=S)Nc2ncc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,-0.946559488773346
base,NNC(=O)[C@@H]1CC1(c1ccccc1)c1ccccc1,-2.957705020904541
base,O=C(O)c1ccccc1NCc1ccccc1,-4.04849910736084
base,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-4.864241123199463
base,COc1cc2[nH]c(=O)c(CCN3C[C@H](C)C[C@H](C)C3)cc2cc1OC(C)=O,-1.795140266418457
base,C[C@H]1Cn2c(nnc2[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)S1,-7.089213848114014
base,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1CCO,-1.1998109817504883
base,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.88381814956665
base,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.3211894929409027
base,O=C(O)/C=C/C(=O)NCCCCCCCCCc1cccs1,-2.7429487705230713
base,O/N=C/c1nc(-c2ccc(OCc3ccccc3)cc2)n(O)c1-c1ccccc1,-2.640298843383789
base,[H+].[S-]Cc1cc(Cl)ccc1Cc1cc(Cl)c(NCc2ccco2)nn1,-5.071349620819092
base,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-4.3487091064453125
base,NNCc1ccco1,-3.511157989501953
base,Cc1ccc2cc3c(nc2c1)CCCC3,-10.585882186889648
base,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.5253551006317139
base,CCC1(CC)C(=O)NC(=O)NC1=O,-1.2539862394332886
base,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.5188280344009399
base,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-4.37326192855835
base,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-9.254005432128906
base,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-2.409748077392578
base,C=C(N=[N+]=CO[CH-]N[C+]1=NC(NCc2ccccc2)=NN1[C][O-])c1ccccc1,-0.3006739914417267
base,CCC[S+2]([O-])([O-])[c+]1[n-][c+]2[c+](o[c-]1C)n(C)[c-]([O-])[c-]2[CH+][c-]1[cH+][cH-][cH+]o1,-0.41063570976257324
base,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-6.187929630279541
base,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccccc1Br,-2.205193042755127
base,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-0.9024383425712585
base,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.4926812648773193
base,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-8.401725769042969
base,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-3.7009236812591553
base,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-0.5361075401306152
base,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-1.3630834817886353
base,CC(=O)n1cc([C@@]2(Cc3ccccc3)CNCCO2)c2ccccc21,-4.9483866691589355
base,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-1.6154602766036987
base,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.9433715343475342
base,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-0.7343330383300781
base,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,-2.063602924346924
base,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.7469196319580078
base,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5685912370681763
base,C=C1[C-](C(=O)/[NH+]=C\c2ccccc2OC(C)C)C[S+]=c2nc3c(c(=O)n21)=[S+]c1ccccc1-3.[C-]1=C[CH-]C=CS1,-1.6776378154754639
base,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-3.5631039142608643
base,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-1.0573456287384033
base,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.44927772879600525
base,O=S1(=O)CCN(C2CCCCC2)CC1,-5.365961074829102
base,[H+].[O-][C+]1N[C+](SC[C-]([O-])N[C+]2[CH+][CH-][CH+][C-](F)[CH+]2)[N-][C+]2[N-][CH-]C[C+]21,-0.528091549873352
base,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-4.336337566375732
base,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.3650715351104736
base,NC(=O)c1c[nH]c2ccccc12,-2.510417938232422
base,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.7495772838592529
base,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.448802471160889
base,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.5012021660804749
base,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.2672804594039917
base,O=C(NCc1ccccn1)C1CCCCC1,-4.7592082023620605
base,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-2.4005420207977295
base,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-10.472159385681152
base,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-5.952327728271484
base,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.9049989581108093
base,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.0211948156356812
base,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.867166042327881
base,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-2.2869009971618652
base,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.28964123129844666
base,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-1.4600629806518555
base,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-2.0018999576568604
base,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-4.182892322540283
base,COC1=C(OC)[C-](OC)/C(=C/N2CCCC2)C(/N=C/c2ccc(F)cc2)=C1.[H+],-5.443706512451172
base,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.37228792905807495
base,Cc1ccc([C@H](C)c2c(C)c([N+](=O)[O-])cc(C)c2[N+](=O)[O-])cn1,-1.4821395874023438
base,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-5.36754846572876
base,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-10.493203163146973
base,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.9461763501167297
base,CCOC(=O)N1CCN(CC(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)c2ccc(F)cc2)CC1,-0.620785653591156
base,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-9.136361122131348
base,CNC(=O)Nc1cccc2ccccc12,-4.954489707946777
base,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.8555827140808105
base,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-1.1424576044082642
base,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.3934202492237091
base,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-9.250683784484863
base,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.33713850378990173
base,CC[C@@](C)(OCCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)C(=O)O,-0.7482436895370483
base,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-1.6808465719223022
base,COc1cnn(C2CCCCC2)c(=O)c1,-4.3670220375061035
base,c1cncc(CNCc2ccco2)c1,-5.2753496170043945
base,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.916030764579773
base,COc1cccc(OC(=O)c2cc(Br)ccc2OC(=O)c2cccs2)c1,-4.024827003479004
base,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-3.2711429595947266
base,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.4082885980606079
base,O=C(O)CCOP([O-])#[N+]c1c([N+](=O)[O-])ccc2c1NCN2,-0.4768289625644684
base,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.5461344718933105
base,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-1.6056771278381348
base,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,-3.377786874771118
base,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-7.84901237487793
base,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-0.7496095895767212
base,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-1.4772758483886719
base,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-2.068551540374756
base,[O-]N([O-])[C]1[N][CH]N(O)[C]1S[C+]1[CH][CH][CH][CH][N]1,-0.510768473148346
base,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.794699668884277
base,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.8697338104248047
base,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.8590329885482788
base,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.40385103225708
base,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-0.9260574579238892
base,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-3.188823938369751
base,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.7781445384025574
base,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-3.3604557514190674
base,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-4.2398881912231445
base,O=C(N/N=C\c1ccc(CO)cc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.6456546783447266
base,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-5.2247443199157715
base,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.33949729800224304
