source,smiles,log_reward
guided,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.54439115524292
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.0722912549972534
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-4.521859645843506
guided,O=c1ccc2cc(S(=O)(=O)NCCCOc3ccccc3)ccc2[nH]1,-0.5144208669662476
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.7249172329902649
guided,CCC(=O)Nc1ccnn1C(C)C,-3.9828808307647705
guided,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-2.7499871253967285
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-0.7331410050392151
guided,O=[N+]([O-])c1ccc(F)cc1CN(Cc1ccc(F)cc1)Cc1ccco1,-2.1778817176818848
guided,Cc1ccc(NC(=O)c2cnn(Cc3ccc4c(c3)CCO4)c2Cl)c(C)c1,-2.538658618927002
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.2699933052062988
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.7263346910476685
guided,O=C(O)[C@]1(c2ccccc2)CC[C@H](Nc2cc(-c3cccc(Br)c3)nc3ccccc23)C1,-2.8436596393585205
guided,S=C(NC[C@H]1CCCO1)N1CCCC1,-7.980023384094238
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-5.338062286376953
guided,CN(/N=C/c1ccc[nH]1)c1ccc(Nc2ccc(-c3ccccc3)nn2)cc1,-1.3971657752990723
guided,O=C(COC(=O)CNC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1S(=O)(=O)Nc1ccccc1,-0.5438762903213501
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.8272423148155212
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1479371786117554
guided,C[C@H](NC(=O)OCc1ccc(Cl)cc1)Sc1ccccc1N,-1.817451000213623
guided,Nn1c(CNC(=O)CNC(=O)c2ccc(F)cc2)nnc1SCc1ccccc1,-0.6409292221069336
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.885066032409668
guided,CCC[C@@H](O)c1ccc(Br)cc1,-8.824958801269531
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-0.9592245817184448
guided,COc1ccccc1/C=C\C(=O)Nc1c(C)cc(C)cc1C,-5.11949348449707
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.029726266860962
guided,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.0548474788665771
guided,Cn1nccc1C(=O)Nc1nnc(C2CCCCC2)s1,-1.1465864181518555
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.214822292327881
guided,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-0.596735954284668
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-3.983269691467285
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.5658693313598633
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.098278045654297
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-1.6027840375900269
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6546428799629211
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-1.1979923248291016
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-0.7505664229393005
guided,COc1cccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)c1,-0.5058614611625671
guided,CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,-1.8944406509399414
guided,COc1cccc2c(C)cc(N3CCN(C[C@H](C)N(C)C)CC3)nc12,-6.145252704620361
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-2.6457605361938477
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.527161598205566
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.546510934829712
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-7.504245281219482
guided,[C-3]C(O)([C][C]CN1CCCCCC1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-7.990584850311279
guided,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.6267558336257935
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-1.9381330013275146
guided,[O-][C+](C[N-]CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1)N1CCOCC1,-3.1016383171081543
guided,COc1ccc2cc(CN(C[C@H]3CCCO3)C(=O)Nc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,-0.45774075388908386
guided,S=C(Nc1ccc(Cl)cc1)N1CCCCCC1,-9.851354598999023
guided,Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,-1.9228506088256836
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-1.6895074844360352
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-8.19656753540039
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-2.362504005432129
guided,C=CCn1c(CNS(=O)(=O)c2ccc(F)cc2)n[nH]c1=S,-1.0138499736785889
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.6048044562339783
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.5271546840667725
guided,CC(C)OC(=O)CNC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)n1cccc1,-0.5395421385765076
guided,CN(C)[P@@](=Nc1nnc(-c2ccco2)o1)(Nc1ccccn1)N1CCCC1,-0.6354213953018188
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.5708771347999573
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.2943689823150635
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.6769068241119385
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.488567054271698
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.6503992676734924
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.6174045205116272
guided,O/N=C1/CC2(CC(=N\O)/C1=N\O)OCCO2,-0.8921483159065247
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.571029186248779
guided,Fc1ccc([C@@H](OCCN2CCCCC2)c2ccc(Br)cc2)cc1,-10.531726837158203
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-0.41148310899734497
guided,O=C1ON=C(c2ccccc2)/C1=C/c1ccco1,-3.076902389526367
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.7045170068740845
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.826737105846405
guided,C[C@H](c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-7.728873252868652
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.878975749015808
guided,CNC(=O)/C(C#N)=C/c1ccc2c(c1)OCCCO2,-1.2014758586883545
guided,N#CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.6883509159088135
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-1.0115708112716675
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-6.683446407318115
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-1.509551763534546
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.4414567947387695
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-2.5348026752471924
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.7080308794975281
guided,O=C1C=C(CS/C(=N/Cc2cc(-c3ccccc3)no2)c2ccccc2)OC1=O,-0.6609750986099243
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-3.496157169342041
guided,COC1=C=C=C(C2=C(c3ccccn3)NC(=O)N(c3ccccc3)[C@H]2[O-])C=C1OC.[H+],-0.6329860687255859
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-5.551899433135986
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-7.721902847290039
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-1.4235233068466187
guided,O=c1ccoc2ccc3ccccc3c12,-6.566256523132324
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-0.47448912262916565
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.5712336897850037
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-4.431154727935791
guided,COc1ccc(C)cc1NC(=O)[C@H]1CCCN1C(=O)Nc1ccccc1OC,-0.6803085207939148
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.7452676296234131
guided,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.7134338617324829
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-1.3306918144226074
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-3.9763665199279785
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-1.5786159038543701
guided,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.8295912742614746
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-1.764514446258545
guided,COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,-0.5415684580802917
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-4.633354187011719
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.7331336140632629
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-0.5502207279205322
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-1.8839740753173828
guided,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.5493085980415344
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.6916285753250122
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-1.5856183767318726
guided,CCC(=O)Nc1cccc(NC(=O)c2cccc(F)c2C#N)c1,-0.7472479939460754
guided,COc1c(C(=O)N2CCOCC2)cnc(Oc2cc(Cl)cc(Cl)c2)c1C#N,-0.6790674924850464
guided,CCCCn1c(N)c(NC(=O)C2=CCCCC2)c(=O)[nH]c1=O,-0.7368232607841492
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.6045794486999512
guided,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)N[C@H]3CCS(=O)(=O)C3)c(C)o2)cc1,-0.6108012199401855
guided,CN[C@H](COCc1ccccc1)c1ccc(O)c(O)c1,-1.9119738340377808
guided,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6975741982460022
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.6474272608757019
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-3.9113919734954834
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.1577147245407104
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-4.8996262550354
guided,OOCCNc1cnc2ccccc2c1,-2.766105890274048
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.7031646370887756
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.5594910383224487
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.2489525079727173
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-2.5907745361328125
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.4431287050247192
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-1.3314604759216309
guided,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-0.4991176426410675
guided,Nc1c(C(=O)O)oc2ccc(S(N)(=O)=O)cc12,-0.799903929233551
guided,O[C@@H](Cn1ccc2ccccc21)c1ccccc1,-7.507434368133545
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1167247295379639
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-5.939332962036133
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-6.687915802001953
guided,[CH2+]C/C(=C\C=C(/O)c1ccc(Cl)c(Cl)c1)c1[c-]cc([N+](=O)[O-])c(C)c1,-2.546905279159546
guided,CCCOc1c(CNC[C@H]2CCCO2)ccc2ccccc12,-6.316397190093994
guided,C[C@H](O)CNCCOc1ccc(Cl)cc1Cl,-4.6765851974487305
guided,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-3.1780920028686523
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-0.835303008556366
guided,O=C(O)C[C@@H](CCc1nccc2ccc(OCc3ccccc3)cc12)c1ccccc1,-2.618671417236328
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.221487522125244
guided,[O-]/[N+](O)=C/Cc1ccccc1,-4.032631874084473
guided,COc1cc(CN2CCC[C@@H](C(=O)Nc3ccc(C)cc3C)C2)ccn1,-2.547714948654175
guided,COCCN1C(=O)CS/C1=N\OC,-3.648029088973999
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-1.041208267211914
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,COc1cccc2oc(C(=O)N[C@H](C)Cc3ccccc3)cc12,-3.0828592777252197
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.2867207527160645
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-0.5517026782035828
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)N(/C=C/Cl)c1ccccc1,-0.7364283204078674
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.48467373847961426
guided,O=C=C1c2ccccc2Nc2ccc(NCCN3CCOCC3)nc21,-1.3905028104782104
guided,CN(C)c1cc(=O)oc2ccccc12,-6.058770656585693
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-0.6849767565727234
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.6451451182365417
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-1.3507823944091797
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[H]/N=C(\[O-])NC(=O)[C@@H]1[C@@H](C(=O)Nc2cc(F)ccc2C)CC=[N+]1C(=O)[C@H](C)NCC1CCCCC1,-0.5574584007263184
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.53084796667099
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.8575571775436401
guided,O=C1C[C@H](/[C-]=C/O)Oc2ccc3ccccc3c21.[H+],-3.680663824081421
guided,C/C(=N/Nc1cc(C)c([N+]([NH-])=O)[c-]c1N)c1cnc(Cl)c(Cl)c1.[H+],-0.8928602337837219
guided,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-1.380317211151123
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-0.7248347401618958
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,[CH]CCCCC[CH-]N[C+]1[CH-][C+](N2CCOCC2)[CH-][CH+][C+]1N([O-])[O-].[H+],-1.1435766220092773
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CCCN1CCN([c-]2[cH+][cH-][c+]([C-]([O-])N[C+]3CCC[C+]3[CH-]F)[cH-][cH+]2)CC1,-4.350864887237549
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-0.817550539970398
guided,CCc1n[nH]c(C)c1COc1ccccc1F,-5.349981307983398
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-3.7940807342529297
guided,Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,-1.2540251016616821
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-0.974079430103302
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-4.3256072998046875
guided,O=S(=O)(Cc1ccccc1)c1ccc(OCc2ccccc2)c(OC2CCOCC2)c1,-1.8468852043151855
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.182548999786377
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.9357975721359253
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-1.7093100547790527
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.6482782959938049
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.549552857875824
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.4726353883743286
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.561665654182434
guided,O=CON1C(=O)C=CC1=O,-2.2166881561279297
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-5.012729644775391
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.4969080686569214
guided,Cn1nc(CC(=O)N/N=C/c2ccccc2)c2ccccc2c1=O,-0.9314334392547607
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-2.4142038822174072
guided,[H+].[O-][C+]1[C-]2C([c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)C2([O-])C2(N[N-][CH+][c-]3[cH+][cH-][c+](Br)[cH-][cH+]3)[C+]3[C-]2C13,-0.5742555260658264
guided,O=[N+]([O-])c1ccnc2ccccc12,-2.6275739669799805
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.689780235290527
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.7632148861885071
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.6325339078903198
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-6.19698429107666
guided,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.353704452514648
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.097092151641846
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.5763248205184937
guided,CN1[C+]([O-])CC([N-]C([C+]2[CH+][CH+][CH-]O2)C2C[C+]([O-])N(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]2[O-])[C-]1[O-],-0.5219447612762451
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-8.104385375976562
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.8287315964698792
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.8144150972366333
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.683929979801178
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.9159096479415894
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.2655490636825562
guided,CN(C)c1ccc2ccccc2c1,-13.191873550415039
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.46390727162361145
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.7795318365097046
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-0.5383170247077942
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-0.7047814726829529
guided,CCCOc1ccc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)cc1C,-1.4354181289672852
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-2.894808053970337
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-0.7376959323883057
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-4.840285301208496
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.098341941833496
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.7053649425506592
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-0.8185357451438904
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.0113635063171387
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-1.0539354085922241
guided,COc1ccc2[nH]c(C)c(C(=O)CN3CCc4ccccc4C3)c2c1,-3.8200809955596924
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.49748486280441284
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)c(S(=O)(=O)N2CCCC2)c1,-0.40825721621513367
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.735846757888794
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.7436637878417969
guided,[H+].[H+].[O-]CC1OC(CO)(O[CH][O+]C(CO[C]OC(C(O)[CH-]O)C(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)[CH][OH+])C(O)[CH-]O)C(O)C1O,-0.9177005887031555
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.31669545173645
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.6827468276023865
guided,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-4.394087791442871
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.2305165529251099
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.7550085783004761
