source,smiles,log_reward
base,O=C(O)COc1ccccc1/C=N/NC(=O)CCCCc1ccccc1,-0.9759171009063721
base,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.7210818529129028
base,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-1.5471808910369873
base,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-3.9505555629730225
base,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-4.558239936828613
base,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.265265941619873
base,O[C@H](c1ccccc1)C1(O)CCCCC1,-5.0879411697387695
base,O=P(Cc1ccccc1O)(c1ccccc1)c1ccccc1,-6.285647392272949
base,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-4.469080924987793
base,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-1.027753233909607
base,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.963970422744751
base,O=C[C@H](Br)[P@](=O)(N1CCCC1)N1CCOCC1,-3.675743818283081
base,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.101441502571106
base,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-6.141667366027832
base,O=c1c2ccccc2nc2n1COC2,-4.227688789367676
base,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.34478145837783813
base,CCC(=O)Nc1ccnn1C(C)C,-4.024946212768555
base,Cc1ccc2ncnc(NCc3cn(C)nc3C)c2c1,-3.100865364074707
base,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-2.5459256172180176
base,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,-1.4308550357818604
base,Cc1ccc(NC(=O)c2cnn(Cc3ccc4c(c3)CCO4)c2Cl)c(C)c1,-4.106338024139404
base,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.5678277015686035
base,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.615553081035614
base,O=C(Nc1nnc(-c2ccccc2Cl)s1)[C@H]1CCCO1,-2.392850875854492
base,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-7.044647216796875
base,S=C(NC[C@H]1CCCO1)N1CCCC1,-7.630863189697266
base,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-6.145906925201416
base,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.5991812348365784
base,N[C@H](C[C@H](N)C(=O)O)C(=O)O,-0.6628069877624512
base,C=[O+][C@H](Oc1ccccc1OCCO)c1ccccc1F.[O-]P(O)O,-0.28134921193122864
base,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1201082468032837
base,C[C@H](NC(=O)OCc1ccc(Cl)cc1)Sc1ccccc1N,-3.2131292819976807
base,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-1.229334831237793
base,CCC[C@@H](O)c1ccc(Br)cc1,-9.09284496307373
base,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-1.0559285879135132
base,COc1ccccc1/C=C\C(=O)Nc1c(C)cc(C)cc1C,-6.313420295715332
base,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.0103144645690918
base,NC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,-1.3063199520111084
base,CO[c+]1[c-](OC)[cH+][c-]([C-]([O-])[c+]2[cH+][c-]([C+]([O-])N[C+]([CH+][CH+][O-])[C+](C)[C][N-2])[n-]n2C)[cH+][c-]1OC,-0.28747639060020447
base,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.562321662902832
base,C/C=C\C=C/CC[C@@H]1CC[C@H](O[P@@](N)(=O)OCCCOC(=O)CCC(=O)O)C1,-1.6118191480636597
base,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-5.628139972686768
base,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.7830640077590942
base,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-2.5842514038085938
base,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-2.15529203414917
base,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6030897498130798
base,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-2.77527117729187
base,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-1.65017569065094
base,COc1cccc2c(C)cc(N3CCN(C[C@H](C)N(C)C)CC3)nc12,-6.351922035217285
base,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-4.536962032318115
base,Fc1ccc(OCCc2ccccc2)cc1,-11.372915267944336
base,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.8208935260772705
base,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-9.363765716552734
base,O[C@](C#CCN1CCCCCC1)(c1ccc(F)cc1)c1cccnc1,-6.039007663726807
base,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.761313259601593
base,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-4.78567361831665
base,[O-][C+](C[N-]CC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1)N1CCOCC1,-3.963714361190796
base,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-6.180528163909912
base,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-5.442477226257324
base,FC(F)Oc1ccccc1-n1cnc2ccccc21,-7.8134284019470215
base,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
base,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-2.3902435302734375
base,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-9.607887268066406
base,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-4.003473281860352
base,C=CCn1c(CNS(=O)(=O)c2ccc(F)cc2)n[nH]c1=S,-0.9268800616264343
base,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.8812400102615356
base,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.31722214818000793
base,CC(C)OC(=O)CNC(=O)[C@H](Cc1cccc([N+](=O)[O-])c1)n1cccc1,-0.48722386360168457
base,Cl[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1[CH-][CH+][C-](OCCN1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-13.49913501739502
base,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.332385390996933
base,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.9535963535308838
base,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.8722229599952698
base,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.6414347887039185
base,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.809782087802887
base,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.9572685360908508
base,O/N=C1/CC2(CC(=N\O)/C1=N\O)OCCO2,-0.5529826879501343
base,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
base,Fc1ccc([C@@H](OCCN2CCCCC2)c2ccc(Br)cc2)cc1,-12.068307876586914
base,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-1.4937362670898438
base,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.4527944028377533
base,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.6363686323165894
base,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.81578129529953
base,C[C@H](c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-8.564492225646973
base,[H+].[O-][S+]([O-])CCN(C(=S)NC1CCCCC1)c1ccccc1,-2.573256731033325
base,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.2898865044116974
base,N#CC[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-0.38015028834342957
base,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.8637645244598389
base,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-7.4134626388549805
base,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-4.075214385986328
base,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-5.910236835479736
base,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-4.959204196929932
base,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
base,O=C1C=C(CS/C(=N/Cc2cc(-c3ccccc3)no2)c2ccccc2)OC1=O,-1.80689537525177
base,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
base,Fc1cccc(NC2=NCCCCC2)c1,-8.179715156555176
base,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-7.782279968261719
base,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
base,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
base,O=c1ccoc2ccc3ccccc3c12,-6.8380279541015625
base,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
base,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
base,COc1ccccc1OCC(=O)NC[C@@H](CC(=O)O)c1ccccc1,-0.8053534030914307
base,O=C(Nc1ccccn1)c1csc2c1CCCC2,-5.168345928192139
base,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.3835663795471191
base,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.8269938826560974
base,[CH][C][C+]([N-][C+]([O-])S[C+]1[N-][N-][N-]N1[CH+]CC[CH2+])[N-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.8839000463485718
base,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
base,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
base,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-2.6872291564941406
base,CCOc1ccc(C(=O)OCC(=O)NC(C)C)cc1,-1.972482681274414
base,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-2.077971935272217
base,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-1.2492573261260986
base,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-5.227618217468262
base,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
base,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-1.0369123220443726
base,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
base,CC(C)n1nc(C(=O)OC/C([O-])=N/[C@@H]2CCS(=O)(=O)C2)c2ccccc2c1=O.[H+],-0.3210738003253937
base,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
base,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
base,CCC(=O)Nc1cccc(NC(=O)c2cccc(F)c2C#N)c1,-1.343618392944336
base,CO[c-]1[c+]([C+]([O-])N2CCOCC2)[cH-][n-][c+](O[C+]2[CH+][C+](Cl)[CH-][C+](Cl)[CH-]2)[c+]1[C][N-2].[H+],-0.5505766868591309
base,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.39883509278297424
base,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.2828505337238312
base,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-2.2349324226379395
base,Fc1cc2c(F)cccc2nc1N1CCCCC1,-9.911243438720703
base,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.046614170074463
base,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
base,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
base,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.3186182975769043
base,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-5.73846435546875
base,OOCCNc1cnc2ccccc2c1,-3.060048818588257
base,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.3749057650566101
base,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
base,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
base,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
base,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.7701961994171143
base,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
base,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-0.7700554728507996
base,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-3.2761003971099854
base,O[C@@H](Cn1ccc2ccccc21)c1ccccc1,-7.9814581871032715
base,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1548837423324585
base,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
base,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-7.787632465362549
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-3.5506608486175537
base,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cc(OC)c(OC)c(OC)c2)[C@H]1c1cccnc1,-0.7023037075996399
base,C[C@H](O)CNCCOc1ccc(Cl)cc1Cl,-4.927654266357422
base,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-3.5306079387664795
base,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-3.322251558303833
base,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-3.8147683143615723
base,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.4717864990234375
base,[O-]/[N+](O)=C/Cc1ccccc1,-4.0554304122924805
base,COc1cc(C(F)(F)F)ccn1,-8.183293342590332
base,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-1.956604242324829
base,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
base,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
base,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.869144916534424
base,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-1.0435893535614014
base,[O-]N(O)[c+]1[cH-][cH+][cH-][cH+][c-]1[S+2]([O-])([O-])N([CH+][CH-]Cl)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9025018811225891
base,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
base,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
base,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-1.084233045578003
base,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.7858540415763855
base,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-3.3057682514190674
base,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
base,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.865725040435791
base,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.382453441619873
base,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-5.677651882171631
base,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.2782925069332123
base,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.936745047569275
base,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-0.7469249963760376
base,C/C(=N/Nc1c[c-]c([N+]([NH-])=O)c(C)c1)c1cnc(Cl)c(Cl)c1.[H+],-2.645704507827759
base,O=C(/C=C/c1cccs1)NNC(=O)Nc1cccc(Cl)c1,-2.0394539833068848
base,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
base,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.985901832580566
base,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-12.805383682250977
base,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.5347586274147034
base,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
base,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-11.88434886932373
base,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-1.1991256475448608
base,CCc1n[nH]c(C)c1COc1ccccc1F,-5.693563938140869
base,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
base,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.44076263904571533
base,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2ccccc2[nH]1,-2.9294140338897705
base,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-5.014744281768799
base,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-7.306861877441406
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
base,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
base,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
base,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.065027117729187
base,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-1.360365629196167
base,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.8520282506942749
base,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-3.9870481491088867
base,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
base,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
base,Cn1nc(CC(=O)N/N=C/c2ccccc2)c2ccccc2c1=O,-1.009320855140686
base,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
base,[H+].[O-][C+]1[C-]2C([c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)C2([O-])C2(N[N-][CH+][c-]3[cH+][cH-][c+](Br)[cH-][cH+]3)[C+]3[C-]2C13,-0.3821219503879547
base,O=[N+]([O-])c1ccnc2ccccc12,-2.895930290222168
base,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
base,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.5015595555305481
base,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.4670543670654297
base,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
base,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5181379318237305
base,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
base,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.6890209913253784
base,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.7550045251846313
base,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-9.270014762878418
base,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
base,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
base,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
base,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
base,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
base,CNCc1ccc(CN2CCCCC2)o1,-6.935952186584473
base,COc1ccc(NC(=O)C[C@H](O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)c(OC)c1,-0.30002453923225403
base,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.36330845952033997
base,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-0.5717800855636597
base,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
base,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-5.1026458740234375
base,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.0194058418273926
base,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-5.834284782409668
base,Brc1cc(CNC2CC2)c(Br)s1,-11.000483512878418
base,COC(=O)/C(C#N)=c1\s/c(=C\c2ccc(OCc3ccc(F)cc3)cc2)c(=O)n1CCCC(=O)O,-0.44934600591659546
base,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
base,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.869644284248352
base,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
base,FC(F)Oc1ccc2c(c1)OCO2,-7.089797019958496
base,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.852308988571167
base,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.584856033325195
base,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
base,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
base,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.6588456630706787
base,Fc1ccccc1Cn1cc(C(=S)N2CCOCC2)c2ccccc21,-9.778079986572266
base,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-7.166894435882568
base,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
base,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.4050719738006592
base,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.0366848707199097
base,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-4.9433698654174805
base,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-2.3566949367523193
